MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:15:25 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001116,1514362500.043,0,-33,0,4,21.00,4
0x000000000000000000001116,1514362500.302,0,-33,0,4,21.00,4
0x000000000000000000001116,1514362500.716,0,-32,0,1,21.00,4
0x000000000000000000001116,1514362501.133,0,-32,0,1,21.00,4
0x000000000000000000001116,1514362501.532,0,-32,0,1,21.00,4
0x000000000000000000001116,1514362501.880,0,-32,0,1,21.00,4
0x000000000000000000001116,1514362502.165,0,-30,0,1,21.00,4
0x000000000000000000001116,1514362502.218,0,-30,0,1,21.00,4
0x000000000000000000001116,1514362502.528,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362502.549,0,-30,0,1,21.00,4
0x000000000000000000001116,1514362502.829,0,-30,0,1,21.00,4
0x000000000000000000001116,1514362502.892,0,-30,0,1,21.00,4
0x000000000000000000001116,1514362503.193,0,-30,0,1,21.00,4
0x000000000000000000001116,1514362503.250,0,-30,0,1,21.00,4
0x000000000000000000001116,1514362503.557,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362503.579,0,-30,0,1,21.00,4
0x000000000000000000001116,1514362503.877,0,-30,0,1,21.00,4
0x000000000000000000001116,1514362503.939,0,-30,0,1,21.00,4
0x000000000000000000001116,1514362504.191,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362504.223,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362504.509,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362504.561,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362504.880,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362504.931,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362505.187,0,-30,0,2,21.00,4
0x000000000000000000001116,1514362505.285,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362505.587,0,-30,0,2,21.00,4
0x000000000000000000001116,1514362505.887,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362505.924,0,-30,0,2,21.00,4
0x000000000000000000001116,1514362506.208,0,-30,0,2,21.00,4
0x000000000000000000001116,1514362506.295,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362506.615,0,-31,0,2,21.00,4
0x000000000000000000001133,1514362496.913,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362496.964,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362497.216,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362498.022,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362498.650,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362498.711,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362498.991,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362499.047,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362499.652,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362500.346,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362500.644,0,-34,0,1,21.00,4
0x000000000000000000001133,1514362500.686,0,-34,0,1,21.00,4
0x000000000000000000001133,1514362501.863,0,-34,0,1,21.00,4
0x000000000000000000001133,1514362501.903,0,-34,0,1,21.00,4
0x000000000000000000000001,1514362496.936,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362497.197,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362497.252,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362497.592,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362497.652,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362497.937,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362497.989,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362498.346,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362498.615,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362498.673,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362498.964,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362499.026,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362499.289,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362499.347,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362499.631,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362499.681,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362499.958,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362500.011,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362500.274,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362500.328,0,-31,0,4,21.00,4
0x000000000000000000000001,1514362500.662,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362501.080,0,-33,0,1,21.00,4
0x000000000000000000000001,1514362501.516,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362501.557,0,-33,0,1,21.00,4
0x000000000000000000000001,1514362501.853,0,-33,0,1,21.00,4
0x000000000000000000000001,1514362501.912,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362502.192,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362502.262,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362502.591,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362502.912,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362503.191,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362503.876,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362503.933,0,-31,0,1,21.00,4
0x000000000000000000000001,1514362504.174,0,-31,0,1,21.00,4
0x000000000000000000000001,1514362504.234,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362504.855,0,-30,0,2,21.00,4
0x000000000000000000000001,1514362504.903,0,-31,0,2,21.00,4
0x000000000000000000000001,1514362505.178,0,-30,0,2,21.00,4
0x000000000000000000000001,1514362505.235,0,-30,0,2,21.00,4
0x000000000000000000000001,1514362505.539,0,-31,0,2,21.00,4
0x000000000000000000000001,1514362505.590,0,-30,0,2,21.00,4
0x000000000000000000000001,1514362505.874,0,-31,0,2,21.00,4
0x000000000000000000000001,1514362505.914,0,-30,0,2,21.00,4
0x000000000000000000000001,1514362506.248,0,-31,0,2,21.00,4
0x000000000000000000000001,1514362506.569,0,-31,0,2,21.00,4
0x000000000000000000000001,1514362506.594,0,-30,0,2,21.00,4
0x000000000000000000000001,1514362506.878,0,-30,0,2,21.00,4
0x000000000000000000001104,1514362496.949,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362497.228,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362497.267,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362497.324,0,-33,0,4,21.00,1
0x000000000000000000001104,1514362497.366,0,-33,0,4,21.00,1
0x000000000000000000001104,1514362497.615,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362497.662,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362497.733,0,-33,0,4,21.00,1
0x000000000000000000001104,1514362497.780,0,-33,0,4,21.00,1
0x000000000000000000001104,1514362497.965,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362498.005,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362498.066,0,-34,0,4,21.00,1
0x000000000000000000001104,1514362498.133,0,-33,0,4,21.00,1
0x000000000000000000001104,1514362498.327,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362498.363,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362498.638,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362498.690,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362498.746,0,-33,0,4,21.00,1
0x000000000000000000001104,1514362498.810,0,-34,0,4,21.00,1
0x000000000000000000001104,1514362499.095,0,-33,0,4,21.00,1
0x000000000000000000001104,1514362499.146,0,-33,0,4,21.00,1
0x000000000000000000001104,1514362499.317,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362499.381,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362499.439,0,-33,0,4,21.00,1
0x000000000000000000001104,1514362499.481,0,-33,0,4,21.00,1
0x000000000000000000001104,1514362499.675,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362499.756,0,-34,0,4,21.00,1
0x000000000000000000001104,1514362499.795,0,-33,0,4,21.00,1
0x000000000000000000001104,1514362499.980,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362500.054,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362500.132,0,-33,0,4,21.00,1
0x000000000000000000001104,1514362500.313,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362500.359,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362500.403,0,-34,0,4,21.00,1
0x000000000000000000001104,1514362500.449,0,-33,0,4,21.00,1
0x000000000000000000001104,1514362500.633,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362500.706,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362501.066,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362501.121,0,-33,0,1,21.00,4
0x000000000000000000001104,1514362501.954,0,-34,0,1,21.00,1
0x000000000000000000001104,1514362502.025,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362502.182,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362502.217,0,-30,0,1,21.00,4
0x000000000000000000001104,1514362502.308,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362502.363,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362502.489,0,-30,0,1,21.00,4
0x000000000000000000001104,1514362502.570,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362502.630,0,-34,0,1,21.00,1
0x000000000000000000001104,1514362502.683,0,-34,0,1,21.00,1
0x000000000000000000001104,1514362502.998,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362503.180,0,-31,0,1,21.00,4
0x000000000000000000001104,1514362503.287,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362503.378,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362503.570,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362503.661,0,-34,0,1,21.00,1
0x000000000000000000001104,1514362503.735,0,-34,0,1,21.00,1
0x000000000000000000001104,1514362503.880,0,-31,0,1,21.00,4
0x000000000000000000001104,1514362504.044,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362504.203,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362504.245,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362504.315,0,-34,0,2,21.00,1
0x000000000000000000001104,1514362504.355,0,-34,0,2,21.00,1
0x000000000000000000001104,1514362504.525,0,-32,0,2,21.00,4
0x000000000000000000001104,1514362504.574,0,-32,0,2,21.00,4
0x000000000000000000001104,1514362504.654,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362504.683,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362504.968,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362505.044,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362505.275,0,-32,0,2,21.00,4
0x000000000000000000001104,1514362505.342,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362505.553,0,-32,0,2,21.00,4
0x000000000000000000001104,1514362505.716,0,-34,0,2,21.00,1
0x000000000000000000001104,1514362505.910,0,-32,0,2,21.00,4
0x000000000000000000001104,1514362505.987,0,-34,0,2,21.00,1
0x000000000000000000001104,1514362506.050,0,-34,0,2,21.00,1
0x000000000000000000001104,1514362506.341,0,-34,0,2,21.00,1
0x000000000000000000001104,1514362506.405,0,-34,0,2,21.00,1
0x000000000000000000001102,1514362497.122,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362497.172,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362497.517,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362497.563,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362497.864,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362498.215,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362498.271,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362498.517,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362498.580,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362498.873,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362499.266,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362499.541,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362499.587,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362500.557,0,-34,0,1,21.00,3
0x000000000000000000001102,1514362500.978,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362501.404,0,-34,0,1,21.00,3
0x000000000000000000001102,1514362501.445,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362501.765,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362502.427,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362502.745,0,-34,0,1,21.00,3
0x000000000000000000001102,1514362502.788,0,-34,0,1,21.00,3
0x000000000000000000001102,1514362503.441,0,-34,0,1,21.00,3
0x000000000000000000001102,1514362503.500,0,-34,0,1,21.00,3
0x000000000000000000001102,1514362503.785,0,-34,0,1,21.00,3
0x000000000000000000001102,1514362503.829,0,-34,0,1,21.00,3
0x000000000000000000001102,1514362504.113,0,-34,0,1,21.00,3
0x000000000000000000001102,1514362504.441,0,-34,0,2,21.00,3
0x000000000000000000001102,1514362505.111,0,-34,0,2,21.00,3
0x000000000000000000001102,1514362505.438,0,-34,0,2,21.00,3
0x000000000000000000001102,1514362505.829,0,-34,0,2,21.00,3
0x000000000000000000001102,1514362506.446,0,-34,0,2,21.00,3
0x000000000000000000001102,1514362506.498,0,-34,0,2,21.00,3
0x000000000000000000001102,1514362506.783,0,-34,0,2,21.00,3
0x000000000000000000001102,1514362506.858,0,-34,0,2,21.00,3
0x000000000000000000001180,1514362497.279,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362497.629,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362497.679,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362497.975,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362498.036,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362498.375,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362498.661,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362498.978,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362499.056,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362499.307,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362499.371,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362499.662,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362499.703,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362499.991,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362500.031,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362501.049,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362501.143,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362501.924,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362502.233,0,-34,0,1,21.00,4
0x000000000000000000001180,1514362502.855,0,-34,0,1,21.00,4
0x000000000000000000001180,1514362502.931,0,-34,0,1,21.00,4
0x000000000000000000001180,1514362503.609,0,-34,0,1,21.00,4
0x000000000000000000001180,1514362503.926,0,-34,0,1,21.00,4
0x000000000000000000001180,1514362504.536,0,-34,0,2,21.00,4
0x000000000000000000001180,1514362504.609,0,-34,0,2,21.00,4
0x000000000000000000001180,1514362505.960,0,-34,0,2,21.00,4
0x000000000000000000001180,1514362506.631,0,-34,0,2,21.00,4
0x000000000000000000001180,1514362506.905,0,-34,0,2,21.00,4
0x000000000000000000001118,1514362500.211,0,-34,0,4,21.00,3
0x000000000000000000000012,1514362500.747,0,-32,0,1,21.00,1
0x000000000000000000000012,1514362500.792,0,-32,0,1,21.00,1
0x000000000000000000000012,1514362501.184,0,-32,0,1,21.00,1
0x000000000000000000000012,1514362501.233,0,-32,0,1,21.00,1
0x000000000000000000000012,1514362501.609,0,-32,0,1,21.00,1
0x000000000000000000000012,1514362501.668,0,-32,0,1,21.00,1
0x000000000000000000000012,1514362501.963,0,-33,0,1,21.00,1
0x000000000000000000000012,1514362502.008,0,-33,0,1,21.00,1
0x000000000000000000001209,1514362500.850,0,-33,0,1,21.00,2
0x000000000000000000001209,1514362500.895,0,-33,0,1,21.00,2
0x000000000000000000001209,1514362501.290,0,-33,0,1,21.00,2
0x000000000000000000001209,1514362501.347,0,-33,0,1,21.00,2
0x000000000000000000001209,1514362502.518,0,-34,0,1,21.00,4
0x000000000000000000001209,1514362502.580,0,-34,0,1,21.00,4
0x000000000000000000001209,1514362502.865,0,-34,0,1,21.00,4
0x000000000000000000001209,1514362502.921,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362503.207,0,-34,0,1,21.00,4
0x000000000000000000001209,1514362503.268,0,-34,0,1,21.00,4
0x000000000000000000001209,1514362503.545,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362503.620,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362503.917,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362503.955,0,-33,0,1,21.00,4
0x000000000000000000001179,1514362501.504,0,-31,0,1,21.00,4
0x000000000000000000001179,1514362501.578,0,-31,0,1,21.00,4
0x000000000000000000001179,1514362502.252,0,-31,0,1,21.00,4
0x000000000000000000001134,1514362502.538,0,-34,0,1,21.00,4
0x000000000000000000001134,1514362502.874,0,-34,0,1,21.00,4
0x000000000000000000001134,1514362503.237,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362503.901,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362503.975,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362504.264,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362504.600,0,-33,0,2,21.00,4
0x000000000000000000001134,1514362504.870,0,-34,0,2,21.00,4
0x000000000000000000001134,1514362504.941,0,-33,0,2,21.00,4
0x000000000000000000001134,1514362505.265,0,-33,0,2,21.00,4
0x000000000000000000001134,1514362505.562,0,-33,0,2,21.00,4
0x000000000000000000001134,1514362505.616,0,-33,0,2,21.00,4
0x000000000000000000001134,1514362505.898,0,-33,0,2,21.00,4
0x000000000000000000001134,1514362505.935,0,-33,0,2,21.00,4
0x000000000000000000001134,1514362506.227,0,-33,0,2,21.00,4
0x000000000000000000001134,1514362506.279,0,-33,0,2,21.00,4
0x000000000000000000001134,1514362506.552,0,-33,0,2,21.00,4
0x000000000000000000001134,1514362506.644,0,-33,0,2,21.00,4
0x000000000000000000000004,1514362502.651,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362502.964,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362503.034,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362503.318,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362503.369,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362503.683,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362503.744,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362504.034,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362504.305,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362504.378,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362504.712,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362505.017,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362505.323,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362505.370,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362505.672,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362505.739,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362506.060,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362506.384,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362506.672,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362506.738,0,-34,0,2,21.00,1
0x000000000000000000001171,1514362503.217,0,-34,0,1,21.00,4
0x000000000000000000001171,1514362503.630,0,-34,0,1,21.00,4
0x000000000000000000001171,1514362503.965,0,-34,0,1,21.00,4
0x000000000000000000001171,1514362504.546,0,-34,0,2,21.00,4
0x000000000000000000001171,1514362504.891,0,-34,0,2,21.00,4
0x000000000000000000001171,1514362505.218,0,-34,0,2,21.00,4
0x000000000000000000001171,1514362505.631,0,-34,0,2,21.00,4
0x000000000000000000001171,1514362505.944,0,-34,0,2,21.00,4
0x000000000000000000001171,1514362506.582,0,-34,0,2,21.00,4
0x000000000000000000001171,1514362506.895,0,-34,0,2,21.00,4
