MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:48:59 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001104,1514364488.494,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364488.837,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364489.150,0,-34,0,3,21.00,4
0x000000000000000000001104,1514364489.202,0,-34,0,3,21.00,4
0x000000000000000000001104,1514364490.955,0,-34,0,3,21.00,4
0x000000000000000000001104,1514364491.299,0,-34,0,3,21.00,4
0x000000000000000000001104,1514364492.360,0,-34,0,4,21.00,4
0x000000000000000000001104,1514364492.409,0,-34,0,4,21.00,4
0x000000000000000000001104,1514364492.735,0,-34,0,4,21.00,4
0x000000000000000000001104,1514364497.868,0,-33,0,1,21.00,4
0x000000000000000000001104,1514364497.926,0,-33,0,1,21.00,4
0x000000000000000000001104,1514364498.272,0,-33,0,1,21.00,4
0x000000000000000000001116,1514364488.086,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364488.584,0,-33,0,3,21.00,2
0x000000000000000000001116,1514364488.654,0,-33,0,3,21.00,2
0x000000000000000000001116,1514364488.935,0,-33,0,3,21.00,2
0x000000000000000000001116,1514364489.002,0,-33,0,3,21.00,2
0x000000000000000000001116,1514364490.215,0,-30,0,3,21.00,4
0x000000000000000000001116,1514364490.261,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364490.576,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364490.615,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364491.689,0,-31,0,4,21.00,4
0x000000000000000000001116,1514364492.044,0,-31,0,4,21.00,4
0x000000000000000000001116,1514364492.723,0,-31,0,4,21.00,4
0x000000000000000000001116,1514364492.779,0,-31,0,4,21.00,4
0x000000000000000000001116,1514364493.418,0,-31,0,4,21.00,4
0x000000000000000000001116,1514364493.464,0,-31,0,4,21.00,4
0x000000000000000000001116,1514364493.802,0,-31,0,4,21.00,4
0x000000000000000000001116,1514364493.840,0,-31,0,4,21.00,4
0x000000000000000000001116,1514364494.151,0,-31,0,4,21.00,4
0x000000000000000000001116,1514364494.198,0,-31,0,4,21.00,4
0x000000000000000000001116,1514364494.873,0,-31,0,4,21.00,4
0x000000000000000000001116,1514364495.986,0,-30,0,1,21.00,4
0x000000000000000000001116,1514364496.037,0,-30,0,1,21.00,4
0x000000000000000000001116,1514364497.128,0,-30,0,1,21.00,4
0x000000000000000000001108,1514364488.325,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364488.393,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364488.481,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364489.045,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364489.109,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364489.159,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364489.431,0,-33,0,3,21.00,3
0x000000000000000000001108,1514364489.513,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364489.775,0,-33,0,3,21.00,3
0x000000000000000000001108,1514364489.930,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364490.135,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364490.176,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364490.239,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364491.186,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364491.219,0,-33,0,3,21.00,3
0x000000000000000000001108,1514364492.266,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364492.622,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364493.428,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364493.487,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364493.728,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364493.792,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364493.855,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364494.162,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364494.509,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364494.540,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364494.772,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364495.136,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364495.403,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364495.466,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364495.541,0,-35,0,1,21.00,3
0x000000000000000000001108,1514364495.643,0,-32,0,1,21.00,4
0x000000000000000000001108,1514364495.805,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364495.834,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364495.901,0,-34,0,1,21.00,3
0x000000000000000000001108,1514364495.934,0,-35,0,1,21.00,3
0x000000000000000000001108,1514364496.169,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364496.206,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364496.527,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364496.576,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364496.645,0,-34,0,1,21.00,3
0x000000000000000000001108,1514364496.929,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364496.969,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364497.276,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364497.321,0,-34,0,1,21.00,2
0x000000000000000000001108,1514364497.659,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364497.728,0,-34,0,1,21.00,2
0x000000000000000000001108,1514364498.050,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364498.095,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364498.132,0,-34,0,1,21.00,3
0x000000000000000000001108,1514364498.176,0,-34,0,1,21.00,3
0x000000000000000000001107,1514364488.339,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364488.709,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364489.074,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364489.383,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364489.456,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364489.847,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364490.185,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364490.516,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364491.175,0,-32,0,3,21.00,3
0x000000000000000000001107,1514364491.233,0,-32,0,3,21.00,3
0x000000000000000000001107,1514364491.285,0,-34,0,3,21.00,4
0x000000000000000000001107,1514364491.335,0,-34,0,3,21.00,4
0x000000000000000000001107,1514364491.525,0,-32,0,3,21.00,3
0x000000000000000000001107,1514364491.569,0,-32,0,3,21.00,3
0x000000000000000000001107,1514364491.676,0,-33,0,4,21.00,4
0x000000000000000000001107,1514364491.721,0,-34,0,4,21.00,4
0x000000000000000000001107,1514364492.987,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364494.047,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364494.100,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364494.393,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364494.439,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364494.744,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364494.802,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364496.271,0,-33,0,1,21.00,3
0x000000000000000000001107,1514364497.404,0,-33,0,1,21.00,3
0x000000000000000000000020,1514364488.443,0,-33,0,3,21.00,4
0x000000000000000000000020,1514364488.788,0,-34,0,3,21.00,4
0x000000000000000000000020,1514364488.827,0,-34,0,3,21.00,4
0x000000000000000000000020,1514364489.886,0,-34,0,3,21.00,4
0x000000000000000000000020,1514364489.919,0,-34,0,3,21.00,4
0x000000000000000000000020,1514364490.946,0,-34,0,3,21.00,4
0x000000000000000000000020,1514364490.976,0,-34,0,3,21.00,4
0x000000000000000000000020,1514364492.018,0,-34,0,4,21.00,4
0x000000000000000000000020,1514364492.082,0,-35,0,4,21.00,4
0x000000000000000000000020,1514364495.623,0,-33,0,1,21.00,4
0x000000000000000000000020,1514364495.689,0,-33,0,1,21.00,4
0x000000000000000000000020,1514364496.058,0,-33,0,1,21.00,4
0x000000000000000000000020,1514364496.408,0,-33,0,1,21.00,4
0x000000000000000000000020,1514364496.722,0,-33,0,1,21.00,4
0x000000000000000000000020,1514364496.778,0,-33,0,1,21.00,4
0x000000000000000000000020,1514364497.500,0,-33,0,1,21.00,4
0x000000000000000000000020,1514364497.538,0,-33,0,1,21.00,4
0x000000000000000000000020,1514364497.890,0,-33,0,1,21.00,4
0x000000000000000000000020,1514364498.258,0,-33,0,1,21.00,4
0x000000000000000000000020,1514364498.310,0,-33,0,1,21.00,4
0x000000000000000000000004,1514364488.612,0,-35,0,3,21.00,2
0x000000000000000000000004,1514364488.956,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364488.991,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364489.304,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364489.343,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364489.692,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364489.727,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364490.033,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364490.074,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364490.382,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364490.428,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364490.740,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364491.125,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364491.445,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364491.485,0,-33,0,3,21.00,2
0x000000000000000000000004,1514364491.832,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364491.873,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364492.516,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364492.555,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364492.877,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364492.914,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364493.244,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364493.288,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364493.598,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364493.630,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364493.960,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364493.989,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364494.310,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364494.345,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364494.661,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364494.700,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364495.027,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364495.051,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364495.418,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364495.456,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364495.787,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364495.853,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364496.152,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364496.215,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364496.515,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364496.559,0,-34,0,1,21.00,2
0x000000000000000000000004,1514364496.896,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364496.955,0,-34,0,1,21.00,2
0x000000000000000000000004,1514364497.289,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364497.339,0,-34,0,1,21.00,2
0x000000000000000000000004,1514364497.675,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364497.717,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364498.033,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364498.074,0,-33,0,1,21.00,2
0x000000000000000000001134,1514364488.808,0,-34,0,3,21.00,4
0x000000000000000000001134,1514364490.566,0,-33,0,3,21.00,4
0x000000000000000000001134,1514364490.606,0,-34,0,3,21.00,4
0x000000000000000000001134,1514364491.666,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364491.731,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364492.035,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364492.070,0,-34,0,4,21.00,4
0x000000000000000000001134,1514364493.089,0,-34,0,4,21.00,4
0x000000000000000000001134,1514364493.813,0,-34,0,4,21.00,4
0x000000000000000000001134,1514364494.858,0,-34,0,4,21.00,4
0x000000000000000000001134,1514364494.902,0,-34,0,4,21.00,4
0x000000000000000000001134,1514364498.240,0,-33,0,1,21.00,4
0x000000000000000000001134,1514364498.300,0,-33,0,1,21.00,4
0x000000000000000000001180,1514364489.173,0,-33,0,3,21.00,4
0x000000000000000000001180,1514364489.504,0,-33,0,3,21.00,4
0x000000000000000000001180,1514364489.558,0,-33,0,3,21.00,4
0x000000000000000000001180,1514364490.228,0,-33,0,3,21.00,4
0x000000000000000000001180,1514364490.280,0,-33,0,3,21.00,4
0x000000000000000000001180,1514364496.377,0,-32,0,1,21.00,4
0x000000000000000000001180,1514364497.117,0,-32,0,1,21.00,4
0x000000000000000000001180,1514364497.161,0,-32,0,1,21.00,4
0x000000000000000000001180,1514364497.482,0,-32,0,1,21.00,4
0x000000000000000000001180,1514364497.548,0,-32,0,1,21.00,4
0x000000000000000000001133,1514364489.896,0,-33,0,3,21.00,4
0x000000000000000000001133,1514364492.708,0,-33,0,4,21.00,4
0x000000000000000000001133,1514364492.761,0,-33,0,4,21.00,4
0x000000000000000000001133,1514364493.070,0,-32,0,4,21.00,4
0x000000000000000000001133,1514364493.115,0,-32,0,4,21.00,4
0x000000000000000000001133,1514364494.519,0,-32,0,4,21.00,4
0x000000000000000000001133,1514364495.215,0,-33,0,4,21.00,4
0x000000000000000000001133,1514364495.262,0,-32,0,4,21.00,4
0x000000000000000000001203,1514364492.369,0,-32,0,4,21.00,4
0x000000000000000000001203,1514364493.079,0,-32,0,4,21.00,4
0x000000000000000000001203,1514364493.140,0,-32,0,4,21.00,4
0x000000000000000000001203,1514364493.473,0,-32,0,4,21.00,4
0x000000000000000000001203,1514364494.500,0,-32,0,4,21.00,4
0x000000000000000000001203,1514364494.552,0,-32,0,4,21.00,4
0x000000000000000000001179,1514364496.014,0,-31,0,1,21.00,4
0x000000000000000000001171,1514364496.352,0,-35,0,1,21.00,4
0x000000000000000000001171,1514364496.421,0,-35,0,1,21.00,4
0x000000000000000000001171,1514364497.909,0,-35,0,1,21.00,4
