MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 6:01:57 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004001,1514365303.430,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365303.504,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365303.759,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365303.985,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365304.258,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365304.674,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365304.730,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365305.011,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365305.195,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365305.379,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365305.426,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365305.651,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365306.161,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365306.233,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365306.436,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365306.625,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365306.822,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365306.870,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365307.049,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365307.110,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365307.387,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365307.453,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365307.666,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365307.847,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365308.034,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365308.096,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365308.409,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365308.614,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365308.804,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365308.848,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365309.021,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365309.077,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365309.560,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365309.625,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365309.946,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365310.231,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365310.288,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365310.459,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365310.493,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365310.791,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365310.848,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365311.004,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365311.064,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365311.245,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365311.488,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365311.550,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365311.726,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365311.777,0,-31,0,1,21.00,3
0x000000000000000000001104,1514365302.258,0,-33,0,3,21.00,4
0x000000000000000000001104,1514365302.316,0,-33,0,3,21.00,4
0x000000000000000000001104,1514365302.691,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365302.748,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365303.241,0,-33,0,3,21.00,4
0x000000000000000000001104,1514365303.268,0,-33,0,3,21.00,4
0x000000000000000000001104,1514365303.326,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365303.391,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365303.568,0,-33,0,3,21.00,4
0x000000000000000000001104,1514365303.655,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365303.695,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365304.159,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365304.390,0,-33,0,3,21.00,4
0x000000000000000000001104,1514365304.545,0,-33,0,3,21.00,4
0x000000000000000000001104,1514365304.603,0,-33,0,3,21.00,4
0x000000000000000000001104,1514365304.787,0,-33,0,3,21.00,4
0x000000000000000000001104,1514365304.864,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365305.110,0,-33,0,3,21.00,4
0x000000000000000000001104,1514365305.803,0,-33,0,3,21.00,4
0x000000000000000000001104,1514365305.856,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365306.045,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365306.315,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365306.947,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365306.976,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365307.295,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365307.479,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365307.553,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365307.955,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365308.125,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365308.531,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365308.906,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365308.957,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365309.118,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365309.403,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365309.504,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365310.118,0,-34,0,1,21.00,1
0x000000000000000000001104,1514365310.564,0,-32,0,1,21.00,4
0x000000000000000000001104,1514365310.662,0,-32,0,1,21.00,4
0x000000000000000000001104,1514365310.714,0,-32,0,1,21.00,4
0x000000000000000000001104,1514365311.931,0,-33,0,1,21.00,1
0x000000000000000000000001,1514365302.268,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365302.285,0,-28,0,3,21.00,4
0x000000000000000000000001,1514365302.371,0,-28,0,3,21.00,4
0x000000000000000000000001,1514365302.425,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365302.595,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365303.113,0,-30,0,3,21.00,4
0x000000000000000000000001,1514365303.153,0,-30,0,3,21.00,4
0x000000000000000000000001,1514365303.552,0,-30,0,3,21.00,4
0x000000000000000000000001,1514365303.578,0,-28,0,3,21.00,4
0x000000000000000000000001,1514365303.823,0,-28,0,3,21.00,4
0x000000000000000000000001,1514365303.866,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365304.359,0,-30,0,3,21.00,4
0x000000000000000000000001,1514365304.744,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365304.807,0,-30,0,3,21.00,4
0x000000000000000000000001,1514365305.039,0,-30,0,3,21.00,4
0x000000000000000000000001,1514365305.100,0,-30,0,3,21.00,4
0x000000000000000000000001,1514365305.269,0,-30,0,3,21.00,4
0x000000000000000000000001,1514365305.499,0,-28,0,3,21.00,4
0x000000000000000000000001,1514365305.733,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365305.760,0,-28,0,3,21.00,4
0x000000000000000000000001,1514365306.025,0,-28,0,4,21.00,4
0x000000000000000000000001,1514365306.073,0,-28,0,4,21.00,4
0x000000000000000000000001,1514365306.459,0,-28,0,4,21.00,4
0x000000000000000000000001,1514365306.547,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365306.682,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365306.731,0,-28,0,4,21.00,4
0x000000000000000000000001,1514365306.915,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365307.682,0,-28,0,4,21.00,4
0x000000000000000000000001,1514365307.723,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365307.894,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365307.944,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365308.114,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365308.166,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365308.268,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365308.459,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365308.506,0,-28,0,4,21.00,4
0x000000000000000000000001,1514365308.682,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365309.320,0,-28,0,4,21.00,4
0x000000000000000000000001,1514365309.366,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365309.477,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365309.670,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365309.689,0,-28,0,4,21.00,4
0x000000000000000000000001,1514365310.019,0,-30,0,1,21.00,4
0x000000000000000000000001,1514365310.687,0,-30,0,1,21.00,4
0x000000000000000000000001,1514365310.886,0,-30,0,1,21.00,4
0x000000000000000000000001,1514365310.923,0,-30,0,1,21.00,4
0x000000000000000000000001,1514365311.343,0,-30,0,1,21.00,4
0x000000000000000000000001,1514365311.829,0,-30,0,1,21.00,4
0x000000000000000000000001,1514365311.859,0,-30,0,1,21.00,4
0x000000000000000000000001,1514365312.043,0,-30,0,1,21.00,4
0x000000000000000000000001,1514365312.101,0,-30,0,1,21.00,4
0x000000000000000000001134,1514365302.280,0,-34,0,3,21.00,4
0x000000000000000000001134,1514365302.902,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365302.939,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365305.473,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365305.524,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365306.476,0,-34,0,4,21.00,4
0x000000000000000000001134,1514365306.538,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365307.146,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365307.219,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365307.329,0,-34,0,4,21.00,4
0x000000000000000000001134,1514365307.705,0,-34,0,4,21.00,4
0x000000000000000000001134,1514365307.748,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365308.481,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365308.737,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365308.916,0,-34,0,4,21.00,4
0x000000000000000000001134,1514365308.947,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365309.682,0,-34,0,4,21.00,4
0x000000000000000000001134,1514365310.325,0,-33,0,1,21.00,4
0x000000000000000000001134,1514365310.372,0,-33,0,1,21.00,4
0x000000000000000000001265,1514365302.300,0,-33,0,3,21.00,4
0x000000000000000000001265,1514365302.912,0,-33,0,3,21.00,4
0x000000000000000000001265,1514365302.959,0,-33,0,3,21.00,4
0x000000000000000000001265,1514365303.543,0,-33,0,3,21.00,4
0x000000000000000000001265,1514365303.594,0,-33,0,3,21.00,4
0x000000000000000000001265,1514365304.072,0,-33,0,3,21.00,4
0x000000000000000000001265,1514365304.115,0,-33,0,3,21.00,4
0x000000000000000000001265,1514365304.759,0,-33,0,3,21.00,4
0x000000000000000000001265,1514365304.822,0,-33,0,3,21.00,4
0x000000000000000000001265,1514365305.048,0,-33,0,3,21.00,4
0x000000000000000000001265,1514365305.311,0,-33,0,3,21.00,4
0x000000000000000000001265,1514365305.464,0,-33,0,3,21.00,4
0x000000000000000000001265,1514365305.513,0,-33,0,3,21.00,4
0x000000000000000000001265,1514365306.067,0,-33,0,4,21.00,4
0x000000000000000000001265,1514365306.693,0,-33,0,4,21.00,4
0x000000000000000000001265,1514365306.767,0,-33,0,4,21.00,4
0x000000000000000000001265,1514365306.997,0,-33,0,4,21.00,4
0x000000000000000000001265,1514365307.191,0,-33,0,4,21.00,4
0x000000000000000000001265,1514365307.910,0,-33,0,4,21.00,4
0x000000000000000000001265,1514365308.177,0,-33,0,4,21.00,4
0x000000000000000000001265,1514365309.359,0,-33,0,4,21.00,4
0x000000000000000000001265,1514365309.466,0,-33,0,4,21.00,4
0x000000000000000000001265,1514365309.495,0,-33,0,4,21.00,4
0x000000000000000000001265,1514365309.821,0,-32,0,1,21.00,2
0x000000000000000000001265,1514365309.871,0,-32,0,1,21.00,2
0x000000000000000000001265,1514365310.063,0,-33,0,1,21.00,4
0x000000000000000000001265,1514365310.382,0,-33,0,1,21.00,4
0x000000000000000000001265,1514365311.610,0,-33,0,1,21.00,4
0x000000000000000000001265,1514365311.655,0,-33,0,1,21.00,4
0x000000000000000000001116,1514365302.386,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365302.435,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365302.703,0,-32,0,3,21.00,1
0x000000000000000000001116,1514365302.758,0,-32,0,3,21.00,1
0x000000000000000000001116,1514365303.133,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365303.341,0,-33,0,3,21.00,1
0x000000000000000000001116,1514365303.381,0,-33,0,3,21.00,1
0x000000000000000000001116,1514365304.471,0,-34,0,3,21.00,3
0x000000000000000000001116,1514365304.586,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365305.254,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365305.321,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365305.534,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365305.697,0,-33,0,3,21.00,3
0x000000000000000000001116,1514365305.792,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365306.263,0,-31,0,4,21.00,4
0x000000000000000000001116,1514365306.328,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365306.746,0,-31,0,4,21.00,4
0x000000000000000000001116,1514365307.163,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365307.205,0,-31,0,4,21.00,4
0x000000000000000000001116,1514365307.282,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365307.315,0,-31,0,4,21.00,4
0x000000000000000000001116,1514365307.489,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365307.526,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365307.696,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365307.735,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365307.923,0,-31,0,4,21.00,4
0x000000000000000000001116,1514365307.977,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365308.136,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365308.187,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365308.314,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365308.541,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365308.973,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365309.160,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365309.333,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365309.393,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365309.456,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365309.514,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365309.701,0,-31,0,4,21.00,4
0x000000000000000000001116,1514365310.009,0,-30,0,1,21.00,4
0x000000000000000000001116,1514365310.037,0,-30,0,1,21.00,4
0x000000000000000000001116,1514365310.336,0,-30,0,1,21.00,4
0x000000000000000000001116,1514365310.395,0,-30,0,1,21.00,4
0x000000000000000000001116,1514365310.597,0,-30,0,1,21.00,4
0x000000000000000000001116,1514365310.673,0,-30,0,1,21.00,4
0x000000000000000000001116,1514365310.705,0,-30,0,1,21.00,4
0x000000000000000000001116,1514365310.895,0,-30,0,1,21.00,4
0x000000000000000000001116,1514365310.932,0,-30,0,1,21.00,4
0x000000000000000000001116,1514365311.281,0,-30,0,1,21.00,4
0x000000000000000000001116,1514365311.326,0,-30,0,1,21.00,4
0x000000000000000000001116,1514365311.622,0,-30,0,1,21.00,4
0x000000000000000000001116,1514365311.820,0,-30,0,1,21.00,4
0x000000000000000000001116,1514365311.887,0,-30,0,1,21.00,4
0x000000000000000000001116,1514365312.084,0,-30,0,1,21.00,4
0x000000000000000000001180,1514365302.396,0,-34,0,3,21.00,4
0x000000000000000000001180,1514365302.453,0,-34,0,3,21.00,4
0x000000000000000000001180,1514365302.652,0,-34,0,3,21.00,4
0x000000000000000000001180,1514365304.338,0,-34,0,3,21.00,4
0x000000000000000000001180,1514365304.403,0,-34,0,3,21.00,4
0x000000000000000000001180,1514365304.614,0,-34,0,3,21.00,4
0x000000000000000000001180,1514365306.105,0,-34,0,4,21.00,4
0x000000000000000000001180,1514365309.141,0,-34,0,4,21.00,4
0x000000000000000000001180,1514365310.555,0,-33,0,1,21.00,4
0x000000000000000000001180,1514365310.609,0,-33,0,1,21.00,4
0x000000000000000000001180,1514365310.733,0,-33,0,1,21.00,4
0x000000000000000000001180,1514365310.954,0,-33,0,1,21.00,4
0x000000000000000000001180,1514365311.136,0,-33,0,1,21.00,4
0x000000000000000000001108,1514365302.407,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365302.487,0,-34,0,3,21.00,1
0x000000000000000000001108,1514365302.535,0,-33,0,3,21.00,1
0x000000000000000000001108,1514365302.616,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365302.723,0,-33,0,3,21.00,1
0x000000000000000000001108,1514365303.251,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365303.638,0,-34,0,3,21.00,1
0x000000000000000000001108,1514365303.682,0,-34,0,3,21.00,1
0x000000000000000000001108,1514365303.835,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365303.882,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365304.349,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365304.378,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365304.769,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365304.832,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365305.088,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365305.491,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365305.752,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365305.939,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365305.994,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365306.054,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365306.115,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365306.206,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365306.282,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365306.391,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365306.643,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365306.717,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365306.986,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365307.073,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365307.172,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365307.399,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365307.428,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365307.499,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365307.610,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365307.760,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365307.986,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365308.085,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365308.252,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365308.301,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365308.390,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365308.471,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365308.521,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365308.587,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365308.726,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365308.927,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365309.030,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365309.090,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365309.177,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365309.257,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365309.343,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365309.604,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365309.661,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365309.712,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365311.094,0,-31,0,1,21.00,4
0x000000000000000000001108,1514365311.118,0,-32,0,1,21.00,4
0x000000000000000000001108,1514365311.839,0,-32,0,1,21.00,4
0x000000000000000000001108,1514365312.064,0,-31,0,1,21.00,4
0x000000000000000000000004,1514365302.496,0,-34,0,3,21.00,1
0x000000000000000000000004,1514365309.860,0,-34,0,1,21.00,2
0x000000000000000000000004,1514365310.107,0,-34,0,1,21.00,1
0x000000000000000000000004,1514365310.157,0,-34,0,1,21.00,1
0x000000000000000000000004,1514365311.393,0,-33,0,1,21.00,1
0x000000000000000000000004,1514365311.438,0,-34,0,1,21.00,1
0x000000000000000000000004,1514365311.913,0,-34,0,1,21.00,1
0x000000000000000000000004,1514365311.979,0,-34,0,1,21.00,1
0x000000000000000000000020,1514365302.606,0,-34,0,3,21.00,4
0x000000000000000000000020,1514365302.642,0,-34,0,3,21.00,4
0x000000000000000000000020,1514365302.921,0,-33,0,3,21.00,4
