MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 6:01:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001104,1514365280.175,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365280.236,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365280.417,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365281.669,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365281.721,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365282.415,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365282.444,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365282.995,0,-33,0,1,21.00,1
0x000000000000000000001104,1514365283.051,0,-33,0,1,21.00,1
0x000000000000000000001104,1514365283.518,0,-32,0,1,21.00,4
0x000000000000000000001104,1514365283.563,0,-32,0,1,21.00,4
0x000000000000000000001104,1514365283.740,0,-33,0,1,21.00,1
0x000000000000000000001104,1514365283.774,0,-33,0,1,21.00,1
0x000000000000000000001104,1514365283.955,0,-33,0,1,21.00,4
0x000000000000000000001104,1514365284.032,0,-33,0,1,21.00,1
0x000000000000000000001104,1514365284.077,0,-33,0,1,21.00,1
0x000000000000000000001104,1514365284.399,0,-33,0,1,21.00,1
0x000000000000000000001104,1514365284.434,0,-34,0,1,21.00,1
0x000000000000000000001104,1514365284.834,0,-33,0,1,21.00,4
0x000000000000000000001104,1514365284.884,0,-33,0,1,21.00,4
0x000000000000000000001104,1514365285.223,0,-33,0,1,21.00,4
0x000000000000000000004001,1514365275.922,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365276.105,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365276.149,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365276.336,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365276.367,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365276.637,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365276.922,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365276.989,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365277.194,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365277.358,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365277.391,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365277.562,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365277.609,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365277.789,0,-32,0,3,21.00,3
0x000000000000000000004001,1514365278.051,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365278.106,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365278.347,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365278.395,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365278.928,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365279.592,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365279.640,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365279.838,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365280.097,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365280.280,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365280.330,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365280.489,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365280.548,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365281.160,0,-32,0,4,21.00,3
0x000000000000000000004001,1514365281.227,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365281.386,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365281.576,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365281.636,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365281.853,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365282.060,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365282.377,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365282.584,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365282.825,0,-31,0,4,21.00,3
0x000000000000000000004001,1514365283.173,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365283.417,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365283.862,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365284.531,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365284.564,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365285.119,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365285.312,0,-31,0,1,21.00,3
0x000000000000000000004001,1514365285.364,0,-31,0,1,21.00,3
0x000000000000000000001180,1514365276.041,0,-33,0,3,21.00,4
0x000000000000000000001180,1514365277.448,0,-34,0,3,21.00,4
0x000000000000000000001180,1514365277.506,0,-34,0,3,21.00,4
0x000000000000000000001180,1514365278.151,0,-34,0,3,21.00,4
0x000000000000000000001180,1514365278.765,0,-34,0,3,21.00,4
0x000000000000000000001180,1514365283.237,0,-33,0,1,21.00,4
0x000000000000000000001180,1514365284.620,0,-33,0,1,21.00,4
0x000000000000000000001180,1514365284.663,0,-33,0,1,21.00,4
0x000000000000000000000017,1514365279.488,0,-34,0,4,21.00,2
0x000000000000000000000017,1514365279.555,0,-34,0,4,21.00,2
0x000000000000000000000017,1514365282.212,0,-34,0,4,21.00,2
0x000000000000000000000017,1514365282.264,0,-34,0,4,21.00,2
0x000000000000000000001209,1514365279.500,0,-33,0,4,21.00,2
0x000000000000000000001209,1514365279.546,0,-33,0,4,21.00,2
0x000000000000000000001209,1514365282.197,0,-33,0,4,21.00,2
0x000000000000000000001209,1514365282.254,0,-33,0,4,21.00,2
0x000000000000000000001209,1514365283.629,0,-34,0,1,21.00,4
0x000000000000000000001209,1514365283.699,0,-34,0,1,21.00,4
0x000000000000000000001202,1514365282.984,0,-34,0,1,21.00,1
0x000000000000000000001202,1514365283.026,0,-34,0,1,21.00,1
0x000000000000000000000012,1514365284.950,0,-33,0,1,21.00,1
0x000000000000000000000012,1514365285.003,0,-33,0,1,21.00,1
