MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:12:52 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514362340.998,0,-29,0,4,21.00,1
0x000000000000000000001278,1514362341.064,0,-23,0,4,21.00,2
0x000000000000000000001278,1514362341.206,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362341.253,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362341.320,0,-29,0,4,21.00,1
0x000000000000000000001278,1514362341.358,0,-29,0,4,21.00,1
0x000000000000000000001278,1514362341.407,0,-25,0,4,21.00,2
0x000000000000000000001278,1514362341.461,0,-25,0,4,21.00,2
0x000000000000000000001278,1514362341.493,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362341.540,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362341.625,0,-29,0,4,21.00,1
0x000000000000000000001278,1514362341.676,0,-29,0,4,21.00,1
0x000000000000000000001278,1514362341.714,0,-25,0,4,21.00,2
0x000000000000000000001278,1514362341.740,0,-24,0,4,21.00,2
0x000000000000000000001278,1514362341.888,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362341.926,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362342.006,0,-29,0,4,21.00,1
0x000000000000000000001278,1514362342.068,0,-28,0,4,21.00,1
0x000000000000000000001278,1514362342.109,0,-23,0,4,21.00,2
0x000000000000000000001278,1514362342.166,0,-25,0,4,21.00,2
0x000000000000000000001278,1514362342.302,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362342.353,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362342.434,0,-29,0,4,21.00,1
0x000000000000000000001278,1514362342.456,0,-27,0,4,21.00,1
0x000000000000000000001278,1514362342.533,0,-25,0,4,21.00,2
0x000000000000000000001278,1514362342.697,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362342.750,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362342.824,0,-29,0,4,21.00,1
0x000000000000000000001278,1514362342.865,0,-29,0,4,21.00,1
0x000000000000000000001278,1514362342.886,0,-24,0,4,21.00,2
0x000000000000000000001278,1514362342.955,0,-25,0,4,21.00,2
0x000000000000000000001278,1514362342.992,0,-34,0,4,21.00,3
0x000000000000000000001278,1514362343.056,0,-34,0,4,21.00,3
0x000000000000000000001278,1514362343.120,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362343.186,0,-29,0,4,21.00,1
0x000000000000000000001278,1514362343.225,0,-28,0,4,21.00,1
0x000000000000000000001278,1514362343.300,0,-25,0,4,21.00,2
0x000000000000000000001278,1514362343.331,0,-25,0,4,21.00,2
0x000000000000000000001278,1514362343.491,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362343.533,0,-25,0,4,21.00,4
0x000000000000000000001278,1514362343.635,0,-24,0,4,21.00,2
0x000000000000000000001278,1514362343.709,0,-34,0,4,21.00,3
0x000000000000000000001278,1514362343.746,0,-34,0,4,21.00,3
0x000000000000000000001278,1514362343.784,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362343.838,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362343.923,0,-29,0,4,21.00,1
0x000000000000000000001278,1514362343.942,0,-28,0,4,21.00,1
0x000000000000000000001278,1514362343.994,0,-24,0,4,21.00,2
0x000000000000000000001278,1514362344.034,0,-24,0,4,21.00,2
0x000000000000000000001278,1514362344.135,0,-34,0,4,21.00,3
0x000000000000000000001278,1514362344.196,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362344.245,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362344.298,0,-27,0,4,21.00,1
0x000000000000000000001278,1514362344.343,0,-27,0,4,21.00,1
0x000000000000000000001278,1514362344.415,0,-25,0,4,21.00,2
0x000000000000000000001278,1514362344.450,0,-24,0,4,21.00,2
0x000000000000000000001278,1514362344.593,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362344.639,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362344.692,0,-27,0,4,21.00,1
0x000000000000000000001278,1514362344.817,0,-30,0,1,21.00,1
0x000000000000000000001278,1514362344.875,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362344.897,0,-24,0,1,21.00,2
0x000000000000000000001278,1514362345.042,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362345.103,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362345.175,0,-30,0,1,21.00,1
0x000000000000000000001278,1514362345.201,0,-28,0,1,21.00,1
0x000000000000000000001278,1514362345.306,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362345.387,0,-34,0,1,21.00,3
0x000000000000000000001278,1514362345.463,0,-34,0,1,21.00,3
0x000000000000000000001278,1514362345.519,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362345.613,0,-30,0,1,21.00,1
0x000000000000000000001278,1514362345.701,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362345.728,0,-24,0,1,21.00,2
0x000000000000000000001278,1514362345.810,0,-34,0,1,21.00,3
0x000000000000000000001278,1514362345.862,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362345.903,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362345.995,0,-30,0,1,21.00,1
0x000000000000000000001278,1514362346.037,0,-30,0,1,21.00,1
0x000000000000000000001278,1514362346.093,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362346.131,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362346.178,0,-34,0,1,21.00,3
0x000000000000000000001278,1514362346.242,0,-34,0,1,21.00,3
0x000000000000000000001278,1514362346.263,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362346.317,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362346.404,0,-30,0,1,21.00,1
0x000000000000000000001278,1514362346.464,0,-25,0,1,21.00,2
0x000000000000000000001278,1514362346.521,0,-25,0,1,21.00,2
0x000000000000000000001278,1514362346.585,0,-34,0,1,21.00,3
0x000000000000000000001278,1514362346.647,0,-34,0,1,21.00,3
0x000000000000000000001278,1514362346.666,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362346.710,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362346.786,0,-30,0,1,21.00,1
0x000000000000000000001278,1514362346.829,0,-30,0,1,21.00,1
0x000000000000000000001278,1514362346.865,0,-25,0,1,21.00,2
0x000000000000000000001278,1514362346.912,0,-24,0,1,21.00,2
0x000000000000000000001278,1514362347.071,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362347.117,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362347.295,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362347.344,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362347.391,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362347.471,0,-30,0,1,21.00,1
0x000000000000000000001278,1514362347.505,0,-30,0,1,21.00,1
0x000000000000000000001278,1514362347.597,0,-24,0,1,21.00,2
0x000000000000000000001278,1514362347.756,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362347.802,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362347.891,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362347.984,0,-34,0,1,21.00,3
0x000000000000000000001278,1514362348.052,0,-34,0,1,21.00,3
0x000000000000000000001278,1514362348.106,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362348.166,0,-28,0,1,21.00,1
0x000000000000000000001278,1514362348.239,0,-30,0,1,21.00,1
0x000000000000000000001278,1514362348.264,0,-25,0,1,21.00,2
0x000000000000000000001278,1514362348.459,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362348.498,0,-24,0,1,21.00,4
0x000000000000000000001278,1514362348.609,0,-30,0,2,21.00,1
0x000000000000000000001278,1514362348.668,0,-24,0,2,21.00,2
0x000000000000000000001278,1514362348.797,0,-24,0,2,21.00,2
0x000000000000000000001278,1514362348.869,0,-34,0,2,21.00,3
0x000000000000000000001278,1514362348.983,0,-24,0,2,21.00,4
0x000000000000000000001278,1514362349.057,0,-30,0,2,21.00,1
0x000000000000000000001278,1514362349.154,0,-25,0,2,21.00,2
0x000000000000000000001278,1514362349.180,0,-24,0,2,21.00,2
0x000000000000000000001278,1514362349.320,0,-24,0,2,21.00,4
0x000000000000000000001278,1514362349.369,0,-24,0,2,21.00,4
0x000000000000000000001278,1514362349.445,0,-30,0,2,21.00,1
0x000000000000000000001278,1514362349.498,0,-30,0,2,21.00,1
0x000000000000000000001278,1514362349.527,0,-24,0,2,21.00,2
0x000000000000000000001278,1514362349.612,0,-25,0,2,21.00,2
0x000000000000000000001278,1514362349.697,0,-34,0,2,21.00,3
0x000000000000000000001278,1514362349.721,0,-24,0,2,21.00,4
0x000000000000000000001278,1514362349.782,0,-24,0,2,21.00,4
0x000000000000000000001278,1514362349.854,0,-30,0,2,21.00,1
0x000000000000000000001278,1514362349.911,0,-30,0,2,21.00,1
0x000000000000000000001278,1514362349.985,0,-25,0,2,21.00,2
0x000000000000000000001278,1514362350.037,0,-34,0,2,21.00,3
0x000000000000000000001278,1514362350.093,0,-34,0,2,21.00,3
0x000000000000000000001278,1514362350.118,0,-24,0,2,21.00,4
0x000000000000000000001278,1514362350.164,0,-24,0,2,21.00,4
0x000000000000000000001278,1514362350.246,0,-25,0,2,21.00,2
0x000000000000000000001278,1514362350.299,0,-25,0,2,21.00,2
0x000000000000000000001278,1514362350.346,0,-34,0,2,21.00,3
0x000000000000000000001278,1514362350.385,0,-34,0,2,21.00,3
0x000000000000000000001278,1514362350.418,0,-24,0,2,21.00,4
0x000000000000000000001278,1514362350.462,0,-24,0,2,21.00,4
0x000000000000000000001278,1514362350.535,0,-30,0,2,21.00,1
0x000000000000000000001278,1514362350.569,0,-30,0,2,21.00,1
0x000000000000000000001278,1514362350.605,0,-24,0,2,21.00,2
0x000000000000000000001278,1514362350.685,0,-25,0,2,21.00,2
0x000000000000000000001278,1514362350.847,0,-24,0,2,21.00,4
0x000000000000000000001278,1514362350.922,0,-30,0,2,21.00,1
0x000000000000000000001278,1514362350.965,0,-30,0,2,21.00,1
0x000000000000000000001278,1514362351.038,0,-25,0,2,21.00,2
0x000000000000000000001278,1514362351.135,0,-34,0,2,21.00,3
0x000000000000000000001278,1514362351.190,0,-34,0,2,21.00,3
0x000000000000000000004001,1514362341.045,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362341.076,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362341.122,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362341.178,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362341.422,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362341.451,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362341.729,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362341.766,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362342.135,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362342.179,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362342.203,0,-29,0,4,21.00,3
0x000000000000000000004001,1514362342.275,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362342.522,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362342.573,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362342.898,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362342.943,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362343.286,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362343.341,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362343.411,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362343.454,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362343.619,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362343.657,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362344.013,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362344.050,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362344.434,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362344.469,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362344.521,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362344.567,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362344.982,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362345.789,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362345.818,0,-29,0,1,21.00,3
0x000000000000000000004001,1514362346.191,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362346.221,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362346.960,0,-28,0,1,21.00,3
0x000000000000000000004001,1514362347.056,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362347.741,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362348.422,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362348.681,0,-32,0,2,21.00,2
0x000000000000000000004001,1514362348.914,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362349.164,0,-32,0,2,21.00,2
0x000000000000000000004001,1514362349.197,0,-32,0,2,21.00,2
0x000000000000000000004001,1514362349.556,0,-32,0,2,21.00,2
0x000000000000000000004001,1514362349.602,0,-32,0,2,21.00,2
0x000000000000000000004001,1514362350.010,0,-32,0,2,21.00,2
0x000000000000000000004001,1514362350.103,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362350.289,0,-32,0,2,21.00,2
0x000000000000000000004001,1514362350.622,0,-32,0,2,21.00,2
0x000000000000000000004001,1514362350.656,0,-32,0,2,21.00,2
0x000000000000000000004001,1514362350.716,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362350.767,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362351.015,0,-32,0,2,21.00,2
0x000000000000000000004001,1514362351.070,0,-32,0,2,21.00,2
0x000000000000000000001105,1514362341.133,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362341.162,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362341.534,0,-34,0,4,21.00,4
0x000000000000000000001105,1514362341.824,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362342.217,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362342.265,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362342.606,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362342.655,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362343.015,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362345.409,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362346.606,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362347.017,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362347.677,0,-33,0,1,21.00,3
0x000000000000000000001105,1514362347.719,0,-33,0,1,21.00,3
0x000000000000000000001105,1514362348.002,0,-33,0,1,21.00,3
0x000000000000000000001105,1514362348.031,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362348.856,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362348.904,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362349.248,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362349.294,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362350.061,0,-34,0,2,21.00,3
0x000000000000000000001105,1514362350.355,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362350.395,0,-33,0,2,21.00,3
0x000000000000000000001108,1514362341.143,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362341.524,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362341.561,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362341.812,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362341.848,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362341.898,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362341.943,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362342.228,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362342.288,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362342.391,0,-33,0,4,21.00,4
0x000000000000000000001108,1514362342.680,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362342.776,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362343.429,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362343.526,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362343.700,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362343.756,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362344.096,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362344.155,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362344.237,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362344.512,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362344.551,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362344.607,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362344.651,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362344.892,0,-32,0,1,21.00,2
0x000000000000000000001108,1514362344.961,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362345.000,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362345.296,0,-33,0,1,21.00,2
0x000000000000000000001108,1514362345.354,0,-33,0,1,21.00,2
0x000000000000000000001108,1514362345.720,0,-33,0,1,21.00,2
0x000000000000000000001108,1514362345.798,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362345.844,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362345.879,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362345.929,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362346.102,0,-33,0,1,21.00,2
0x000000000000000000001108,1514362346.502,0,-33,0,1,21.00,2
0x000000000000000000001108,1514362346.553,0,-33,0,1,21.00,2
0x000000000000000000001108,1514362346.703,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362346.891,0,-33,0,1,21.00,2
0x000000000000000000001108,1514362346.937,0,-33,0,1,21.00,2
0x000000000000000000001108,1514362346.995,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362347.035,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362347.100,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362347.322,0,-33,0,1,21.00,2
0x000000000000000000001108,1514362347.425,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362347.557,0,-33,0,1,21.00,2
0x000000000000000000001108,1514362347.630,0,-33,0,1,21.00,2
0x000000000000000000001108,1514362347.700,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362347.901,0,-33,0,1,21.00,2
0x000000000000000000001108,1514362347.943,0,-32,0,1,21.00,2
0x000000000000000000001108,1514362348.011,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362348.080,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362348.147,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362348.316,0,-33,0,1,21.00,2
0x000000000000000000001108,1514362348.376,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362348.441,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362348.522,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362348.793,0,-33,0,2,21.00,2
0x000000000000000000001108,1514362348.878,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362349.238,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362349.306,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362349.395,0,-32,0,2,21.00,4
0x000000000000000000001108,1514362349.545,0,-33,0,2,21.00,2
0x000000000000000000001108,1514362349.587,0,-33,0,2,21.00,2
0x000000000000000000001108,1514362349.665,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362349.938,0,-33,0,2,21.00,2
0x000000000000000000001108,1514362350.000,0,-33,0,2,21.00,2
0x000000000000000000001108,1514362350.262,0,-33,0,2,21.00,2
0x000000000000000000001108,1514362350.316,0,-33,0,2,21.00,2
0x000000000000000000001108,1514362350.404,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362350.499,0,-32,0,2,21.00,4
0x000000000000000000001108,1514362350.757,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362350.825,0,-32,0,2,21.00,4
0x000000000000000000001108,1514362350.861,0,-32,0,2,21.00,4
0x000000000000000000001108,1514362351.119,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362351.173,0,-34,0,2,21.00,3
0x000000000000000000000001,1514362341.221,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362341.264,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362341.921,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362342.340,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362342.368,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362342.733,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362343.159,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362343.563,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362344.220,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362344.258,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362344.628,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362345.489,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362345.547,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362346.690,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362346.729,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362347.091,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362347.130,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362347.382,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362347.797,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362341.232,0,-34,0,4,21.00,4
0x000000000000000000001104,1514362341.280,0,-34,0,4,21.00,4
0x000000000000000000001104,1514362344.739,0,-34,0,1,21.00,1
0x000000000000000000001104,1514362344.828,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362345.120,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362345.195,0,-34,0,1,21.00,1
0x000000000000000000001104,1514362345.602,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362345.650,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362346.282,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362346.352,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362346.425,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362346.811,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362347.186,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362347.441,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362347.530,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362347.848,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362348.138,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362348.176,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362348.555,0,-33,0,2,21.00,4
0x000000000000000000001104,1514362348.600,0,-34,0,2,21.00,1
0x000000000000000000001104,1514362348.644,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362348.976,0,-33,0,2,21.00,4
0x000000000000000000001104,1514362349.068,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362349.097,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362349.335,0,-33,0,2,21.00,4
0x000000000000000000001104,1514362349.405,0,-33,0,2,21.00,4
0x000000000000000000001104,1514362349.487,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362349.752,0,-33,0,2,21.00,4
0x000000000000000000001104,1514362349.822,0,-33,0,2,21.00,4
0x000000000000000000001104,1514362349.898,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362350.840,0,-33,0,2,21.00,4
0x000000000000000000001107,1514362341.245,0,-33,0,4,21.00,4
0x000000000000000000001107,1514362341.801,0,-32,0,4,21.00,3
0x000000000000000000001107,1514362341.859,0,-32,0,4,21.00,3
0x000000000000000000001107,1514362342.243,0,-32,0,4,21.00,3
0x000000000000000000001107,1514362342.328,0,-33,0,4,21.00,4
0x000000000000000000001107,1514362342.380,0,-33,0,4,21.00,4
0x000000000000000000001107,1514362342.620,0,-32,0,4,21.00,3
0x000000000000000000001107,1514362342.665,0,-32,0,4,21.00,3
0x000000000000000000001107,1514362342.717,0,-33,0,4,21.00,4
0x000000000000000000001107,1514362342.786,0,-33,0,4,21.00,4
0x000000000000000000001107,1514362343.043,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362343.112,0,-33,0,4,21.00,4
0x000000000000000000001107,1514362343.393,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362343.467,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362343.821,0,-34,0,4,21.00,4
0x000000000000000000001107,1514362343.857,0,-34,0,4,21.00,4
0x000000000000000000001107,1514362344.970,0,-34,0,1,21.00,3
0x000000000000000000001107,1514362345.029,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362345.453,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362345.508,0,-34,0,1,21.00,4
0x000000000000000000001107,1514362346.596,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362346.628,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362346.979,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362347.046,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362347.361,0,-34,0,1,21.00,4
0x000000000000000000001107,1514362347.731,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362348.386,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362348.431,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362349.258,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362349.655,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362349.688,0,-33,0,2,21.00,3
