MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:59:09 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001105,1514365133.432,0,-33,0,3,21.00,3
0x000000000000000000001105,1514365133.706,0,-33,0,3,21.00,3
0x000000000000000000001105,1514365133.749,0,-33,0,3,21.00,3
0x000000000000000000001105,1514365134.212,0,-32,0,3,21.00,3
0x000000000000000000001105,1514365134.282,0,-32,0,3,21.00,3
0x000000000000000000001105,1514365134.591,0,-32,0,3,21.00,3
0x000000000000000000001105,1514365134.807,0,-32,0,3,21.00,3
0x000000000000000000001105,1514365135.300,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365135.479,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365135.519,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365135.788,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365136.203,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365136.598,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365136.648,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365137.036,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365137.253,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365137.743,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365137.771,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365138.263,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365138.326,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365138.527,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365138.815,0,-32,0,4,21.00,3
0x000000000000000000001105,1514365139.148,0,-33,0,1,21.00,3
0x000000000000000000001105,1514365139.341,0,-33,0,1,21.00,3
0x000000000000000000001105,1514365139.394,0,-33,0,1,21.00,3
0x000000000000000000001105,1514365139.853,0,-33,0,1,21.00,3
0x000000000000000000001105,1514365139.896,0,-33,0,1,21.00,3
0x000000000000000000001105,1514365140.082,0,-33,0,1,21.00,3
0x000000000000000000001105,1514365140.520,0,-33,0,1,21.00,3
0x000000000000000000001105,1514365140.564,0,-33,0,1,21.00,3
0x000000000000000000001105,1514365140.945,0,-33,0,1,21.00,3
0x000000000000000000001105,1514365141.003,0,-33,0,1,21.00,3
0x000000000000000000001105,1514365141.210,0,-33,0,1,21.00,3
0x000000000000000000000001,1514365132.073,0,-31,0,3,21.00,4
0x000000000000000000000001,1514365132.343,0,-31,0,3,21.00,4
0x000000000000000000000001,1514365132.400,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365132.782,0,-31,0,3,21.00,4
0x000000000000000000000001,1514365132.937,0,-31,0,3,21.00,4
0x000000000000000000000001,1514365133.534,0,-31,0,3,21.00,4
0x000000000000000000000001,1514365133.857,0,-31,0,3,21.00,4
0x000000000000000000000001,1514365134.057,0,-31,0,3,21.00,4
0x000000000000000000000001,1514365134.331,0,-31,0,3,21.00,4
0x000000000000000000000001,1514365134.639,0,-31,0,3,21.00,4
0x000000000000000000000001,1514365134.858,0,-31,0,3,21.00,4
0x000000000000000000000001,1514365136.290,0,-31,0,4,21.00,4
0x000000000000000000000001,1514365136.318,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365136.717,0,-31,0,4,21.00,4
0x000000000000000000000001,1514365136.812,0,-31,0,4,21.00,4
0x000000000000000000000001,1514365136.855,0,-31,0,4,21.00,4
0x000000000000000000000001,1514365137.122,0,-31,0,4,21.00,4
0x000000000000000000000001,1514365137.385,0,-31,0,4,21.00,4
0x000000000000000000000001,1514365137.869,0,-31,0,4,21.00,4
0x000000000000000000000001,1514365138.057,0,-31,0,4,21.00,4
0x000000000000000000000001,1514365138.095,0,-31,0,4,21.00,4
0x000000000000000000000001,1514365138.356,0,-31,0,4,21.00,4
0x000000000000000000000001,1514365138.429,0,-31,0,4,21.00,4
0x000000000000000000000001,1514365138.952,0,-31,0,4,21.00,4
0x000000000000000000000001,1514365139.050,0,-32,0,1,21.00,4
0x000000000000000000000001,1514365139.222,0,-32,0,1,21.00,4
0x000000000000000000000001,1514365139.997,0,-32,0,1,21.00,4
0x000000000000000000000001,1514365140.847,0,-32,0,1,21.00,4
0x000000000000000000000001,1514365141.049,0,-32,0,1,21.00,4
0x000000000000000000000001,1514365141.090,0,-32,0,1,21.00,4
0x000000000000000000001134,1514365132.358,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365132.955,0,-32,0,3,21.00,4
0x000000000000000000001134,1514365132.995,0,-32,0,3,21.00,4
0x000000000000000000001134,1514365133.799,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365133.836,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365134.629,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365134.660,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365135.361,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365135.417,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365135.615,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365135.860,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365135.897,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365136.396,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365137.596,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365137.889,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365138.420,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365138.593,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365138.641,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365138.898,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365138.938,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365139.005,0,-32,0,1,21.00,4
0x000000000000000000001134,1514365139.294,0,-32,0,1,21.00,4
0x000000000000000000001134,1514365139.497,0,-32,0,1,21.00,4
0x000000000000000000001134,1514365139.687,0,-32,0,1,21.00,4
0x000000000000000000001134,1514365139.970,0,-32,0,1,21.00,4
0x000000000000000000001134,1514365140.285,0,-33,0,1,21.00,4
0x000000000000000000001134,1514365140.356,0,-32,0,1,21.00,4
0x000000000000000000001134,1514365140.632,0,-32,0,1,21.00,4
0x000000000000000000001134,1514365140.687,0,-32,0,1,21.00,4
0x000000000000000000001134,1514365141.106,0,-32,0,1,21.00,4
0x000000000000000000000017,1514365133.580,0,-34,0,3,21.00,2
0x000000000000000000000017,1514365133.631,0,-34,0,3,21.00,2
0x000000000000000000000017,1514365136.063,0,-34,0,4,21.00,2
0x000000000000000000001209,1514365133.590,0,-33,0,3,21.00,2
0x000000000000000000001209,1514365133.644,0,-33,0,3,21.00,2
0x000000000000000000001209,1514365136.051,0,-33,0,4,21.00,2
0x000000000000000000001209,1514365136.108,0,-33,0,4,21.00,2
0x000000000000000000000020,1514365134.043,0,-34,0,3,21.00,4
0x000000000000000000000020,1514365134.310,0,-34,0,3,21.00,4
0x000000000000000000000020,1514365134.359,0,-34,0,3,21.00,4
0x000000000000000000000020,1514365140.180,0,-34,0,1,21.00,4
0x000000000000000000000020,1514365140.297,0,-34,0,1,21.00,4
0x000000000000000000000020,1514365140.677,0,-33,0,1,21.00,4
0x000000000000000000001135,1514365139.761,0,-34,0,1,21.00,1
0x000000000000000000001106,1514365141.154,0,-32,0,1,21.00,3
0x000000000000000000001106,1514365141.224,0,-32,0,1,21.00,3
