MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:35:01 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000000020,1514363683.260,0,-33,0,3,21.00,4
0x000000000000000000000020,1514363683.583,0,-33,0,3,21.00,4
0x000000000000000000000020,1514363684.960,0,-34,0,3,21.00,2
0x000000000000000000000020,1514363684.992,0,-34,0,3,21.00,2
0x000000000000000000000020,1514363685.374,0,-34,0,3,21.00,2
0x000000000000000000000020,1514363685.419,0,-34,0,3,21.00,2
0x000000000000000000000020,1514363686.245,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363687.287,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363687.344,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363688.022,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363688.064,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363688.769,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363689.111,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363689.153,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363689.453,0,-33,0,1,21.00,4
0x000000000000000000000020,1514363689.873,0,-33,0,1,21.00,4
0x000000000000000000000020,1514363690.646,0,-33,0,1,21.00,4
0x000000000000000000000020,1514363690.992,0,-33,0,1,21.00,4
0x000000000000000000000020,1514363691.494,0,-33,0,1,21.00,4
0x000000000000000000000020,1514363691.888,0,-33,0,1,21.00,4
0x000000000000000000001179,1514363682.075,0,-30,0,3,21.00,4
0x000000000000000000001179,1514363682.819,0,-31,0,3,21.00,4
0x000000000000000000001179,1514363683.243,0,-30,0,3,21.00,4
0x000000000000000000001179,1514363683.567,0,-30,0,3,21.00,4
0x000000000000000000001179,1514363683.617,0,-30,0,3,21.00,4
0x000000000000000000001179,1514363683.962,0,-31,0,3,21.00,4
0x000000000000000000001179,1514363685.167,0,-31,0,3,21.00,4
0x000000000000000000001179,1514363685.592,0,-31,0,4,21.00,4
0x000000000000000000001179,1514363689.472,0,-30,0,1,21.00,4
0x000000000000000000001179,1514363690.617,0,-30,0,1,21.00,4
0x000000000000000000001179,1514363691.439,0,-30,0,1,21.00,4
0x000000000000000000001179,1514363691.477,0,-30,0,1,21.00,4
0x000000000000000000001134,1514363682.119,0,-33,0,3,21.00,4
0x000000000000000000001134,1514363682.506,0,-33,0,3,21.00,4
0x000000000000000000001134,1514363686.926,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363686.980,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363688.390,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363688.449,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363690.225,0,-33,0,1,21.00,4
0x000000000000000000001134,1514363690.255,0,-32,0,1,21.00,4
0x000000000000000000001134,1514363691.002,0,-33,0,1,21.00,4
0x000000000000000000001104,1514363682.153,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363682.207,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363682.559,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363682.585,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363682.925,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363682.961,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363683.200,0,-33,0,3,21.00,4
0x000000000000000000001104,1514363683.336,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363683.557,0,-33,0,3,21.00,4
0x000000000000000000001104,1514363683.698,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363684.058,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363684.429,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363684.487,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363684.844,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363684.904,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363685.263,0,-34,0,3,21.00,1
0x000000000000000000001104,1514363685.322,0,-34,0,3,21.00,1
0x000000000000000000001104,1514363688.411,0,-33,0,4,21.00,4
0x000000000000000000001116,1514363682.163,0,-33,0,3,21.00,1
0x000000000000000000001116,1514363682.217,0,-34,0,3,21.00,1
0x000000000000000000001116,1514363682.382,0,-33,0,3,21.00,3
0x000000000000000000001116,1514363682.848,0,-31,0,3,21.00,4
0x000000000000000000001116,1514363684.034,0,-33,0,3,21.00,1
0x000000000000000000001116,1514363684.095,0,-33,0,3,21.00,1
0x000000000000000000001116,1514363684.343,0,-31,0,3,21.00,4
0x000000000000000000001116,1514363684.514,0,-33,0,3,21.00,1
0x000000000000000000001116,1514363684.803,0,-31,0,3,21.00,4
0x000000000000000000001116,1514363685.155,0,-31,0,3,21.00,4
0x000000000000000000001116,1514363685.226,0,-31,0,3,21.00,4
0x000000000000000000001116,1514363685.602,0,-31,0,4,21.00,4
0x000000000000000000001116,1514363685.923,0,-31,0,4,21.00,4
0x000000000000000000001116,1514363686.575,0,-31,0,4,21.00,4
0x000000000000000000001116,1514363686.622,0,-31,0,4,21.00,4
0x000000000000000000001116,1514363686.949,0,-31,0,4,21.00,4
0x000000000000000000001116,1514363687.753,0,-33,0,4,21.00,1
0x000000000000000000001116,1514363688.075,0,-31,0,4,21.00,4
0x000000000000000000001116,1514363688.400,0,-31,0,4,21.00,4
0x000000000000000000001116,1514363688.787,0,-31,0,4,21.00,4
0x000000000000000000001116,1514363689.817,0,-30,0,1,21.00,4
0x000000000000000000001116,1514363690.265,0,-30,0,1,21.00,4
0x000000000000000000001249,1514363682.462,0,-34,0,3,21.00,4
0x000000000000000000001249,1514363686.289,0,-33,0,4,21.00,4
0x000000000000000000001249,1514363688.737,0,-33,0,4,21.00,4
0x000000000000000000001249,1514363689.848,0,-33,0,1,21.00,4
0x000000000000000000001249,1514363690.596,0,-33,0,1,21.00,4
0x000000000000000000001249,1514363690.636,0,-33,0,1,21.00,4
0x000000000000000000001249,1514363690.981,0,-33,0,1,21.00,4
0x000000000000000000001249,1514363691.034,0,-33,0,1,21.00,4
0x000000000000000000001249,1514363691.844,0,-33,0,1,21.00,4
0x000000000000000000000001,1514363682.472,0,-31,0,3,21.00,4
0x000000000000000000000001,1514363682.834,0,-31,0,3,21.00,4
0x000000000000000000000001,1514363682.885,0,-31,0,3,21.00,4
0x000000000000000000000001,1514363684.740,0,-31,0,3,21.00,4
0x000000000000000000000001,1514363684.813,0,-31,0,3,21.00,4
0x000000000000000000000001,1514363685.205,0,-31,0,3,21.00,4
0x000000000000000000000001,1514363685.913,0,-31,0,4,21.00,4
0x000000000000000000000001,1514363685.962,0,-31,0,4,21.00,4
0x000000000000000000000001,1514363686.588,0,-31,0,4,21.00,4
0x000000000000000000000001,1514363686.637,0,-31,0,4,21.00,4
0x000000000000000000000001,1514363687.641,0,-31,0,4,21.00,4
0x000000000000000000000001,1514363687.689,0,-31,0,4,21.00,4
0x000000000000000000000001,1514363688.043,0,-31,0,4,21.00,4
0x000000000000000000000001,1514363689.120,0,-31,0,4,21.00,4
0x000000000000000000000001,1514363689.444,0,-32,0,1,21.00,4
0x000000000000000000000001,1514363689.496,0,-31,0,1,21.00,4
0x000000000000000000000001,1514363689.808,0,-32,0,1,21.00,4
0x000000000000000000000001,1514363690.274,0,-32,0,1,21.00,4
0x000000000000000000000001,1514363690.658,0,-32,0,1,21.00,4
0x000000000000000000000001,1514363691.047,0,-31,0,1,21.00,4
0x000000000000000000000001,1514363691.897,0,-32,0,1,21.00,4
0x000000000000000000001180,1514363682.517,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363682.870,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363683.941,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363683.992,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363684.333,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363684.400,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363684.793,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363687.299,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363687.328,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363687.650,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363687.679,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363688.032,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363688.432,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363689.101,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363689.506,0,-33,0,1,21.00,4
0x000000000000000000001180,1514363690.215,0,-33,0,1,21.00,4
0x000000000000000000001180,1514363691.021,0,-33,0,1,21.00,4
0x000000000000000000001108,1514363683.224,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363683.665,0,-34,0,3,21.00,1
0x000000000000000000001108,1514363683.712,0,-34,0,3,21.00,1
0x000000000000000000001108,1514363683.836,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363683.907,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363683.981,0,-31,0,3,21.00,4
0x000000000000000000001108,1514363684.048,0,-33,0,3,21.00,1
0x000000000000000000001108,1514363684.078,0,-34,0,3,21.00,1
0x000000000000000000001108,1514363684.225,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363684.298,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363684.376,0,-31,0,3,21.00,4
0x000000000000000000001108,1514363684.443,0,-34,0,3,21.00,1
0x000000000000000000001108,1514363684.502,0,-34,0,3,21.00,1
0x000000000000000000001108,1514363684.769,0,-31,0,3,21.00,4
0x000000000000000000001108,1514363684.859,0,-34,0,3,21.00,1
0x000000000000000000001108,1514363684.889,0,-34,0,3,21.00,1
0x000000000000000000001108,1514363685.046,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363685.116,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363685.214,0,-31,0,3,21.00,4
0x000000000000000000001108,1514363685.274,0,-34,0,3,21.00,1
0x000000000000000000001108,1514363685.310,0,-34,0,3,21.00,1
0x000000000000000000001108,1514363685.899,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363685.945,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363686.141,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363686.192,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363686.324,0,-34,0,4,21.00,1
0x000000000000000000001108,1514363686.522,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363686.598,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363686.830,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363686.897,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363686.968,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363687.029,0,-34,0,4,21.00,1
0x000000000000000000001108,1514363687.063,0,-34,0,4,21.00,1
0x000000000000000000001108,1514363687.556,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363687.739,0,-34,0,4,21.00,1
0x000000000000000000001108,1514363687.792,0,-34,0,4,21.00,1
0x000000000000000000001108,1514363687.936,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363687.976,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363688.132,0,-34,0,4,21.00,1
0x000000000000000000001108,1514363688.676,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363688.753,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363688.800,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363688.851,0,-34,0,4,21.00,1
0x000000000000000000001108,1514363688.894,0,-34,0,4,21.00,1
0x000000000000000000001108,1514363689.021,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363689.166,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363689.234,0,-34,0,4,21.00,1
0x000000000000000000001108,1514363689.352,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363689.516,0,-31,0,1,21.00,4
0x000000000000000000001108,1514363689.589,0,-33,0,1,21.00,1
0x000000000000000000001108,1514363689.827,0,-31,0,1,21.00,4
0x000000000000000000001108,1514363689.915,0,-33,0,1,21.00,1
0x000000000000000000001108,1514363689.954,0,-33,0,1,21.00,1
0x000000000000000000001108,1514363690.309,0,-34,0,1,21.00,1
0x000000000000000000001108,1514363690.342,0,-33,0,1,21.00,1
0x000000000000000000001108,1514363690.499,0,-35,0,1,21.00,3
0x000000000000000000001108,1514363690.558,0,-35,0,1,21.00,3
0x000000000000000000001108,1514363690.608,0,-31,0,1,21.00,4
0x000000000000000000001108,1514363690.711,0,-33,0,1,21.00,1
0x000000000000000000001108,1514363691.080,0,-33,0,1,21.00,1
0x000000000000000000001108,1514363691.132,0,-33,0,1,21.00,1
0x000000000000000000001108,1514363691.353,0,-35,0,1,21.00,3
0x000000000000000000001108,1514363691.524,0,-33,0,1,21.00,1
0x000000000000000000001108,1514363691.571,0,-33,0,1,21.00,1
0x000000000000000000001108,1514363691.928,0,-34,0,1,21.00,1
0x000000000000000000001108,1514363691.966,0,-33,0,1,21.00,1
0x000000000000000000001133,1514363686.273,0,-33,0,4,21.00,4
0x000000000000000000001133,1514363691.853,0,-33,0,1,21.00,4
0x000000000000000000001202,1514363689.575,0,-34,0,1,21.00,1
0x000000000000000000001202,1514363691.096,0,-34,0,1,21.00,1
0x000000000000000000001202,1514363691.122,0,-34,0,1,21.00,1
0x000000000000000000000004,1514363689.663,0,-34,0,1,21.00,2
0x000000000000000000000004,1514363690.019,0,-34,0,1,21.00,2
0x000000000000000000000004,1514363690.074,0,-34,0,1,21.00,2
0x000000000000000000000004,1514363690.411,0,-33,0,1,21.00,2
0x000000000000000000000004,1514363690.458,0,-33,0,1,21.00,2
0x000000000000000000000004,1514363690.782,0,-34,0,1,21.00,2
0x000000000000000000000004,1514363690.833,0,-33,0,1,21.00,2
0x000000000000000000000004,1514363691.202,0,-34,0,1,21.00,2
0x000000000000000000000004,1514363691.298,0,-34,0,1,21.00,2
0x000000000000000000000004,1514363691.612,0,-34,0,1,21.00,2
0x000000000000000000000004,1514363691.674,0,-34,0,1,21.00,2
0x000000000000000000000004,1514363692.026,0,-34,0,1,21.00,2
0x000000000000000000000004,1514363692.097,0,-34,0,1,21.00,2
