MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:58:02 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001116,1514365061.017,0,-31,0,3,21.00,1
0x000000000000000000001116,1514365061.182,0,-31,0,3,21.00,1
0x000000000000000000001116,1514365061.229,0,-31,0,3,21.00,1
0x000000000000000000001116,1514365062.796,0,-31,0,3,21.00,1
0x000000000000000000001116,1514365062.847,0,-31,0,3,21.00,1
0x000000000000000000001116,1514365063.580,0,-31,0,3,21.00,1
0x000000000000000000001116,1514365064.056,0,-31,0,3,21.00,1
0x000000000000000000001116,1514365064.087,0,-31,0,3,21.00,1
0x000000000000000000001116,1514365064.402,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365064.444,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365064.701,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365065.042,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365065.305,0,-32,0,4,21.00,1
0x000000000000000000001116,1514365065.372,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365065.687,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365065.943,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365065.995,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365066.481,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365066.528,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365067.025,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365067.355,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365067.639,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365067.680,0,-31,0,4,21.00,1
0x000000000000000000001116,1514365067.951,0,-32,0,4,21.00,1
0x000000000000000000001116,1514365068.027,0,-31,0,1,21.00,1
0x000000000000000000001116,1514365068.183,0,-32,0,1,21.00,4
0x000000000000000000001116,1514365068.282,0,-31,0,1,21.00,1
0x000000000000000000001116,1514365068.497,0,-32,0,1,21.00,4
0x000000000000000000001116,1514365068.702,0,-32,0,1,21.00,4
0x000000000000000000001116,1514365068.774,0,-32,0,1,21.00,4
0x000000000000000000001116,1514365068.887,0,-32,0,1,21.00,4
0x000000000000000000001116,1514365068.959,0,-32,0,1,21.00,1
0x000000000000000000001116,1514365069.143,0,-32,0,1,21.00,4
0x000000000000000000001116,1514365069.186,0,-32,0,1,21.00,4
0x000000000000000000001116,1514365069.269,0,-32,0,1,21.00,1
0x000000000000000000001116,1514365069.479,0,-32,0,1,21.00,4
0x000000000000000000001116,1514365069.696,0,-32,0,1,21.00,4
0x000000000000000000001116,1514365069.830,0,-31,0,1,21.00,1
0x000000000000000000001116,1514365069.994,0,-32,0,1,21.00,4
0x000000000000000000001116,1514365070.057,0,-31,0,1,21.00,1
0x000000000000000000001116,1514365070.127,0,-31,0,1,21.00,1
0x000000000000000000001116,1514365070.362,0,-31,0,1,21.00,1
0x000000000000000000001278,1514365060.990,0,-34,0,3,21.00,1
0x000000000000000000001278,1514365061.209,0,-34,0,3,21.00,1
0x000000000000000000001278,1514365062.148,0,-34,0,3,21.00,1
0x000000000000000000001278,1514365062.204,0,-34,0,3,21.00,1
0x000000000000000000001278,1514365062.807,0,-34,0,3,21.00,1
0x000000000000000000001278,1514365062.905,0,-36,0,3,21.00,3
0x000000000000000000001278,1514365063.371,0,-36,0,3,21.00,3
0x000000000000000000001278,1514365063.545,0,-34,0,3,21.00,1
0x000000000000000000001278,1514365063.742,0,-34,0,3,21.00,1
0x000000000000000000001278,1514365063.793,0,-33,0,3,21.00,1
0x000000000000000000001278,1514365064.069,0,-34,0,3,21.00,1
0x000000000000000000001278,1514365064.190,0,-36,0,4,21.00,3
0x000000000000000000001278,1514365064.457,0,-34,0,4,21.00,1
0x000000000000000000001278,1514365064.759,0,-33,0,4,21.00,1
0x000000000000000000001278,1514365065.005,0,-34,0,4,21.00,1
0x000000000000000000001278,1514365065.055,0,-34,0,4,21.00,1
0x000000000000000000001278,1514365065.292,0,-33,0,4,21.00,1
0x000000000000000000001278,1514365065.363,0,-34,0,4,21.00,1
0x000000000000000000001278,1514365065.628,0,-34,0,4,21.00,1
0x000000000000000000001278,1514365065.698,0,-34,0,4,21.00,1
0x000000000000000000001278,1514365065.790,0,-36,0,4,21.00,3
0x000000000000000000001278,1514365065.961,0,-33,0,4,21.00,1
0x000000000000000000001278,1514365066.008,0,-34,0,4,21.00,1
0x000000000000000000001278,1514365066.537,0,-33,0,4,21.00,1
0x000000000000000000001278,1514365067.002,0,-34,0,4,21.00,1
0x000000000000000000001278,1514365067.058,0,-34,0,4,21.00,1
0x000000000000000000001278,1514365067.329,0,-33,0,4,21.00,1
0x000000000000000000001278,1514365067.376,0,-33,0,4,21.00,1
0x000000000000000000001278,1514365067.629,0,-34,0,4,21.00,1
0x000000000000000000001278,1514365067.702,0,-33,0,4,21.00,1
0x000000000000000000001278,1514365068.040,0,-33,0,1,21.00,1
0x000000000000000000001278,1514365068.322,0,-34,0,1,21.00,1
0x000000000000000000001278,1514365069.239,0,-34,0,1,21.00,1
0x000000000000000000001278,1514365069.289,0,-33,0,1,21.00,1
0x000000000000000000001278,1514365069.772,0,-33,0,1,21.00,1
0x000000000000000000001278,1514365069.819,0,-34,0,1,21.00,1
0x000000000000000000001278,1514365070.081,0,-34,0,1,21.00,1
0x000000000000000000001202,1514365061.730,0,-34,0,3,21.00,1
0x000000000000000000001202,1514365064.103,0,-34,0,3,21.00,1
0x000000000000000000001202,1514365068.925,0,-33,0,1,21.00,1
0x000000000000000000001202,1514365068.984,0,-34,0,1,21.00,1
0x000000000000000000000020,1514365063.938,0,-34,0,3,21.00,4
0x000000000000000000000020,1514365064.018,0,-34,0,3,21.00,4
0x000000000000000000000020,1514365068.209,0,-34,0,1,21.00,4
0x000000000000000000000020,1514365068.683,0,-34,0,1,21.00,4
0x000000000000000000000020,1514365068.758,0,-33,0,1,21.00,4
0x000000000000000000000020,1514365069.461,0,-34,0,1,21.00,4
0x000000000000000000000020,1514365069.733,0,-33,0,1,21.00,4
0x000000000000000000000020,1514365069.974,0,-34,0,1,21.00,4
0x000000000000000000000020,1514365070.021,0,-33,0,1,21.00,4
0x000000000000000000000020,1514365070.257,0,-33,0,1,21.00,4
0x000000000000000000000020,1514365070.317,0,-34,0,1,21.00,4
0x000000000000000000001180,1514365068.162,0,-34,0,1,21.00,4
0x000000000000000000001180,1514365068.525,0,-34,0,1,21.00,4
0x000000000000000000001180,1514365069.153,0,-34,0,1,21.00,4
0x000000000000000000001180,1514365070.031,0,-34,0,1,21.00,4
0x000000000000000000001180,1514365070.298,0,-34,0,1,21.00,4
0x000000000000000000001135,1514365068.949,0,-34,0,1,21.00,1
0x000000000000000000001135,1514365069.008,0,-34,0,1,21.00,1
0x000000000000000000001135,1514365069.302,0,-34,0,1,21.00,1
0x000000000000000000001135,1514365069.801,0,-34,0,1,21.00,1
