MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:25:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000000001,1514363131.812,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363132.196,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363132.254,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363132.682,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363133.159,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363133.587,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363134.047,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363134.431,0,-31,0,1,21.00,4
0x000000000000000000000001,1514363134.479,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363134.874,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363134.929,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363135.332,0,-29,0,1,21.00,4
0x000000000000000000000001,1514363135.416,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363135.783,0,-31,0,1,21.00,4
0x000000000000000000000001,1514363135.817,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363136.158,0,-30,0,2,21.00,4
0x000000000000000000000001,1514363136.216,0,-30,0,2,21.00,4
0x000000000000000000000001,1514363136.611,0,-30,0,2,21.00,4
0x000000000000000000000001,1514363136.670,0,-30,0,2,21.00,4
0x000000000000000000000001,1514363137.022,0,-30,0,2,21.00,4
0x000000000000000000000001,1514363137.518,0,-30,0,2,21.00,4
0x000000000000000000000001,1514363137.570,0,-30,0,2,21.00,4
0x000000000000000000000001,1514363137.954,0,-30,0,2,21.00,4
0x000000000000000000000001,1514363138.013,0,-30,0,2,21.00,4
0x000000000000000000001104,1514363128.884,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363129.306,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363129.643,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363129.784,0,-33,0,4,21.00,1
0x000000000000000000001104,1514363130.049,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363130.093,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363130.556,0,-34,0,4,21.00,1
0x000000000000000000001104,1514363130.616,0,-33,0,4,21.00,1
0x000000000000000000001104,1514363130.988,0,-33,0,4,21.00,1
0x000000000000000000001104,1514363131.106,0,-33,0,4,21.00,1
0x000000000000000000001104,1514363131.339,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363131.393,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363131.456,0,-33,0,4,21.00,1
0x000000000000000000001104,1514363131.510,0,-34,0,4,21.00,1
0x000000000000000000001104,1514363131.897,0,-33,0,4,21.00,1
0x000000000000000000001104,1514363131.940,0,-34,0,4,21.00,1
0x000000000000000000001104,1514363132.241,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363132.411,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363132.728,0,-32,0,1,21.00,4
0x000000000000000000001104,1514363132.806,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363132.858,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363133.147,0,-32,0,1,21.00,4
0x000000000000000000001104,1514363133.235,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363133.278,0,-34,0,1,21.00,1
0x000000000000000000001104,1514363133.706,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363133.755,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363134.040,0,-32,0,1,21.00,4
0x000000000000000000001104,1514363134.119,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363134.157,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363134.460,0,-32,0,1,21.00,4
0x000000000000000000001104,1514363134.507,0,-32,0,1,21.00,4
0x000000000000000000001104,1514363134.564,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363134.608,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363134.913,0,-32,0,1,21.00,4
0x000000000000000000001104,1514363134.996,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363135.088,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363135.351,0,-31,0,1,21.00,4
0x000000000000000000001104,1514363135.551,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363135.894,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363135.943,0,-34,0,1,21.00,1
0x000000000000000000001104,1514363136.302,0,-33,0,2,21.00,1
0x000000000000000000001104,1514363136.327,0,-34,0,2,21.00,1
0x000000000000000000001104,1514363136.745,0,-34,0,2,21.00,1
0x000000000000000000001104,1514363136.787,0,-34,0,2,21.00,1
0x000000000000000000001104,1514363137.065,0,-32,0,2,21.00,4
0x000000000000000000001104,1514363137.101,0,-32,0,2,21.00,4
0x000000000000000000001104,1514363137.165,0,-34,0,2,21.00,1
0x000000000000000000001104,1514363137.194,0,-33,0,2,21.00,1
0x000000000000000000001104,1514363137.523,0,-30,0,2,21.00,4
0x000000000000000000001104,1514363137.609,0,-32,0,2,21.00,4
0x000000000000000000001104,1514363137.661,0,-34,0,2,21.00,1
0x000000000000000000001104,1514363137.711,0,-33,0,2,21.00,1
0x000000000000000000001104,1514363138.146,0,-33,0,2,21.00,1
0x000000000000000000001104,1514363138.175,0,-33,0,2,21.00,1
0x000000000000000000001134,1514363128.895,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363128.937,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363129.253,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363129.334,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363129.706,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363130.445,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363130.497,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363130.883,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363130.933,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363131.360,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363131.805,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363132.225,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363132.280,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363133.601,0,-33,0,1,21.00,4
0x000000000000000000001134,1514363134.063,0,-33,0,1,21.00,4
0x000000000000000000001134,1514363134.470,0,-33,0,1,21.00,4
0x000000000000000000001134,1514363134.903,0,-33,0,1,21.00,4
0x000000000000000000001134,1514363134.945,0,-33,0,1,21.00,4
0x000000000000000000001134,1514363135.793,0,-33,0,1,21.00,4
0x000000000000000000001134,1514363135.835,0,-33,0,1,21.00,4
0x000000000000000000001134,1514363136.178,0,-33,0,2,21.00,4
0x000000000000000000001134,1514363136.233,0,-33,0,2,21.00,4
0x000000000000000000001134,1514363136.657,0,-33,0,2,21.00,4
0x000000000000000000001134,1514363138.005,0,-33,0,2,21.00,4
0x000000000000000000001107,1514363128.907,0,-33,0,4,21.00,4
0x000000000000000000001107,1514363129.268,0,-34,0,4,21.00,4
0x000000000000000000001107,1514363129.316,0,-34,0,4,21.00,4
0x000000000000000000001107,1514363129.544,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363129.592,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363129.664,0,-34,0,4,21.00,4
0x000000000000000000001107,1514363129.946,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363130.323,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363130.389,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363130.435,0,-33,0,4,21.00,4
0x000000000000000000001107,1514363130.516,0,-34,0,4,21.00,4
0x000000000000000000001107,1514363130.841,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363131.305,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363131.402,0,-33,0,4,21.00,4
0x000000000000000000001107,1514363131.795,0,-33,0,4,21.00,4
0x000000000000000000001107,1514363131.828,0,-34,0,4,21.00,4
0x000000000000000000001107,1514363132.080,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363132.172,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363132.294,0,-33,0,4,21.00,4
0x000000000000000000001107,1514363132.639,0,-32,0,1,21.00,3
0x000000000000000000001107,1514363133.480,0,-32,0,1,21.00,3
0x000000000000000000001107,1514363133.515,0,-32,0,1,21.00,3
0x000000000000000000001107,1514363133.926,0,-32,0,1,21.00,3
0x000000000000000000001107,1514363133.959,0,-32,0,1,21.00,3
0x000000000000000000001107,1514363134.366,0,-32,0,1,21.00,3
0x000000000000000000001107,1514363135.267,0,-32,0,1,21.00,3
0x000000000000000000001107,1514363135.405,0,-33,0,1,21.00,4
0x000000000000000000001107,1514363135.685,0,-32,0,1,21.00,3
0x000000000000000000001107,1514363135.725,0,-32,0,1,21.00,3
0x000000000000000000001107,1514363136.190,0,-33,0,2,21.00,4
0x000000000000000000001107,1514363136.252,0,-33,0,2,21.00,4
0x000000000000000000001107,1514363136.590,0,-33,0,2,21.00,3
0x000000000000000000001107,1514363136.710,0,-33,0,2,21.00,4
0x000000000000000000001107,1514363137.006,0,-33,0,2,21.00,3
0x000000000000000000001107,1514363137.125,0,-33,0,2,21.00,4
0x000000000000000000001107,1514363137.483,0,-32,0,2,21.00,3
0x000000000000000000001107,1514363137.863,0,-33,0,2,21.00,3
0x000000000000000000001107,1514363137.939,0,-32,0,2,21.00,3
0x000000000000000000001107,1514363138.065,0,-33,0,2,21.00,4
0x000000000000000000001106,1514363128.946,0,-32,0,4,21.00,4
0x000000000000000000001106,1514363129.240,0,-31,0,4,21.00,4
0x000000000000000000001106,1514363129.289,0,-30,0,4,21.00,4
0x000000000000000000001106,1514363129.624,0,-31,0,4,21.00,4
0x000000000000000000001106,1514363129.676,0,-31,0,4,21.00,4
0x000000000000000000001106,1514363130.007,0,-31,0,4,21.00,4
0x000000000000000000001106,1514363130.081,0,-31,0,4,21.00,4
0x000000000000000000001106,1514363130.421,0,-30,0,4,21.00,4
0x000000000000000000001106,1514363130.467,0,-30,0,4,21.00,4
0x000000000000000000001106,1514363130.860,0,-30,0,4,21.00,4
0x000000000000000000001106,1514363130.916,0,-31,0,4,21.00,4
0x000000000000000000001106,1514363131.324,0,-30,0,4,21.00,4
0x000000000000000000001106,1514363131.366,0,-30,0,4,21.00,4
0x000000000000000000001106,1514363131.761,0,-30,0,4,21.00,4
0x000000000000000000001106,1514363131.816,0,-31,0,4,21.00,4
0x000000000000000000001106,1514363132.184,0,-30,0,4,21.00,4
0x000000000000000000001106,1514363132.249,0,-31,0,4,21.00,4
0x000000000000000000001106,1514363133.092,0,-30,0,1,21.00,4
0x000000000000000000001106,1514363133.163,0,-30,0,1,21.00,4
0x000000000000000000001106,1514363134.006,0,-31,0,1,21.00,4
0x000000000000000000001106,1514363134.051,0,-30,0,1,21.00,4
0x000000000000000000001106,1514363134.437,0,-30,0,1,21.00,4
0x000000000000000000001106,1514363134.523,0,-31,0,1,21.00,4
0x000000000000000000001106,1514363134.839,0,-33,0,1,21.00,3
0x000000000000000000001106,1514363134.894,0,-31,0,1,21.00,4
0x000000000000000000001106,1514363134.927,0,-30,0,1,21.00,4
0x000000000000000000001106,1514363135.352,0,-31,0,1,21.00,4
0x000000000000000000001106,1514363135.419,0,-30,0,1,21.00,4
0x000000000000000000001106,1514363136.646,0,-31,0,2,21.00,4
0x000000000000000000001106,1514363136.684,0,-32,0,2,21.00,4
0x000000000000000000001106,1514363137.996,0,-32,0,2,21.00,4
0x000000000000000000001106,1514363138.036,0,-32,0,2,21.00,4
0x000000000000000000001133,1514363128.956,0,-33,0,4,21.00,4
0x000000000000000000001133,1514363129.696,0,-32,0,4,21.00,4
0x000000000000000000001133,1514363130.060,0,-32,0,4,21.00,4
0x000000000000000000001133,1514363130.459,0,-32,0,4,21.00,4
0x000000000000000000001133,1514363130.894,0,-32,0,4,21.00,4
0x000000000000000000001133,1514363130.945,0,-32,0,4,21.00,4
0x000000000000000000001133,1514363131.348,0,-32,0,4,21.00,4
0x000000000000000000001133,1514363131.412,0,-32,0,4,21.00,4
0x000000000000000000001133,1514363131.856,0,-32,0,4,21.00,4
0x000000000000000000001133,1514363132.761,0,-33,0,1,21.00,4
0x000000000000000000001133,1514363134.030,0,-33,0,1,21.00,4
0x000000000000000000001133,1514363134.495,0,-33,0,1,21.00,4
0x000000000000000000001133,1514363135.375,0,-33,0,1,21.00,4
0x000000000000000000001133,1514363135.442,0,-33,0,1,21.00,4
0x000000000000000000001133,1514363135.804,0,-33,0,1,21.00,4
0x000000000000000000001133,1514363137.075,0,-33,0,2,21.00,4
0x000000000000000000001133,1514363137.986,0,-33,0,2,21.00,4
0x000000000000000000001102,1514363129.177,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363129.558,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363129.935,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363129.969,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363130.783,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363130.832,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363131.263,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363132.092,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363132.162,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363132.620,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363132.995,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363133.029,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363133.611,0,-33,0,1,21.00,4
0x000000000000000000001102,1514363133.670,0,-33,0,1,21.00,4
0x000000000000000000001102,1514363133.984,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363134.073,0,-34,0,1,21.00,4
0x000000000000000000001102,1514363134.346,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363134.387,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363134.807,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363135.257,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363135.304,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363135.694,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363135.739,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363136.087,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363136.119,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363137.563,0,-33,0,2,21.00,4
0x000000000000000000001171,1514363129.278,0,-35,0,4,21.00,4
0x000000000000000000001171,1514363129.655,0,-35,0,4,21.00,4
0x000000000000000000001171,1514363129.716,0,-34,0,4,21.00,4
0x000000000000000000001171,1514363130.117,0,-35,0,4,21.00,4
0x000000000000000000001171,1514363130.507,0,-35,0,4,21.00,4
0x000000000000000000001171,1514363130.908,0,-35,0,4,21.00,4
0x000000000000000000001171,1514363131.783,0,-35,0,4,21.00,4
0x000000000000000000001171,1514363131.840,0,-35,0,4,21.00,4
0x000000000000000000001171,1514363134.450,0,-34,0,1,21.00,4
0x000000000000000000001171,1514363134.968,0,-34,0,1,21.00,4
0x000000000000000000001171,1514363135.454,0,-34,0,1,21.00,4
0x000000000000000000001171,1514363136.204,0,-34,0,2,21.00,4
0x000000000000000000001171,1514363137.544,0,-34,0,2,21.00,4
0x000000000000000000001171,1514363137.599,0,-34,0,2,21.00,4
0x000000000000000000001180,1514363132.700,0,-34,0,1,21.00,4
0x000000000000000000001180,1514363133.648,0,-34,0,1,21.00,4
0x000000000000000000001180,1514363137.554,0,-34,0,2,21.00,4
0x000000000000000000001209,1514363132.710,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363132.750,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363133.124,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363133.207,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363134.956,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363135.385,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363135.473,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363135.849,0,-33,0,1,21.00,4
0x000000000000000000001109,1514363135.593,0,-32,0,1,21.00,2
0x000000000000000000000020,1514363136.419,0,-33,0,2,21.00,2
0x000000000000000000000020,1514363137.276,0,-33,0,2,21.00,2
0x000000000000000000000020,1514363137.365,0,-33,0,2,21.00,2
0x000000000000000000000020,1514363137.772,0,-34,0,2,21.00,2
