MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/18/18  Time: 11:12:48 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1516241565.532,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241565.573,0,-32,0,1,24.00,2
0x107010349013305354381889,1516241566.075,0,-32,0,1,24.00,2
0x107010349013305354381889,1516241566.115,0,-32,0,1,24.00,2
0x000000000000000000006071,1516241556.622,0,-35,0,1,24.00,2
0x000000000000000000006071,1516241556.751,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241556.788,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241557.050,0,-28,0,1,24.00,3
0x000000000000000000006071,1516241557.142,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241557.192,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241557.260,0,-35,0,1,24.00,2
0x000000000000000000006071,1516241557.311,0,-35,0,1,24.00,2
0x000000000000000000006071,1516241557.448,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241557.485,0,-28,0,1,24.00,4
0x000000000000000000006071,1516241557.563,0,-28,0,1,24.00,3
0x000000000000000000006071,1516241557.598,0,-28,0,1,24.00,3
0x000000000000000000006071,1516241557.658,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241557.717,0,-30,0,1,24.00,4
0x000000000000000000006071,1516241557.909,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241557.972,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241558.168,0,-30,0,1,24.00,4
0x000000000000000000006071,1516241558.205,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241558.379,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241558.436,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241558.655,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241558.691,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241558.756,0,-28,0,1,24.00,3
0x000000000000000000006071,1516241558.813,0,-28,0,1,24.00,3
0x000000000000000000006071,1516241558.927,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241558.960,0,-30,0,1,24.00,4
0x000000000000000000006071,1516241559.125,0,-28,0,1,24.00,3
0x000000000000000000006071,1516241559.148,0,-28,0,1,24.00,3
0x000000000000000000006071,1516241559.246,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241559.280,0,-30,0,1,24.00,4
0x000000000000000000006071,1516241559.456,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241559.494,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241560.141,0,-35,0,1,24.00,2
0x000000000000000000006071,1516241560.189,0,-34,0,1,24.00,2
0x000000000000000000006071,1516241560.288,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241560.362,0,-28,0,1,24.00,4
0x000000000000000000006071,1516241560.615,0,-28,0,1,24.00,3
0x000000000000000000006071,1516241560.675,0,-28,0,1,24.00,3
0x000000000000000000006071,1516241560.733,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241560.774,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241561.098,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241561.182,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241561.266,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241561.299,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241561.447,0,-28,0,1,24.00,3
0x000000000000000000006071,1516241561.478,0,-28,0,1,24.00,3
0x000000000000000000006071,1516241561.569,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241561.618,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241561.712,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241561.758,0,-30,0,1,24.00,4
0x000000000000000000006071,1516241561.852,0,-28,0,1,24.00,3
0x000000000000000000006071,1516241561.896,0,-28,0,1,24.00,3
0x000000000000000000006071,1516241561.932,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241561.976,0,-28,0,1,24.00,4
0x000000000000000000006071,1516241562.238,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241562.303,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241562.526,0,-28,0,1,24.00,3
0x000000000000000000006071,1516241562.563,0,-28,0,1,24.00,3
0x000000000000000000006071,1516241562.593,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241562.644,0,-30,0,1,24.00,4
0x000000000000000000006071,1516241562.822,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241562.857,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241563.159,0,-28,0,1,24.00,3
0x000000000000000000006071,1516241563.247,0,-28,0,1,24.00,3
0x000000000000000000006071,1516241563.279,0,-30,0,1,24.00,4
0x000000000000000000006071,1516241563.328,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241563.397,0,-30,0,1,24.00,4
0x000000000000000000006071,1516241563.442,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241563.543,0,-28,0,1,24.00,3
0x000000000000000000006071,1516241563.579,0,-28,0,1,24.00,3
0x000000000000000000006071,1516241563.704,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241563.770,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241563.959,0,-28,0,1,24.00,3
0x000000000000000000006071,1516241564.019,0,-28,0,1,24.00,3
0x000000000000000000006071,1516241564.053,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241564.172,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241564.338,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241564.373,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241564.549,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241564.585,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241564.842,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241564.879,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241565.023,0,-30,0,1,24.00,4
0x000000000000000000006071,1516241565.145,0,-30,0,1,24.00,4
0x000000000000000000006071,1516241565.330,0,-28,0,1,24.00,3
0x000000000000000000006071,1516241565.377,0,-30,0,1,24.00,4
0x000000000000000000006071,1516241565.459,0,-30,0,1,24.00,4
0x000000000000000000006071,1516241565.633,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241565.667,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241565.862,0,-28,0,1,24.00,3
0x000000000000000000006071,1516241565.909,0,-28,0,1,24.00,3
0x000000000000000000006071,1516241565.942,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241565.982,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241566.162,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241566.235,0,-30,0,1,24.00,4
0x000000000000000000006071,1516241566.324,0,-28,0,1,24.00,3
0x000000000000000000006071,1516241566.382,0,-29,0,1,24.00,4
0x000000000000000000006071,1516241566.439,0,-30,0,1,24.00,4
0x107010145263633097591867,1516241556.693,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241556.724,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241559.103,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241559.168,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241560.971,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241561.027,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241563.147,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241563.257,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241565.286,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241565.356,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241565.929,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241566.367,0,-32,0,1,24.00,3
0x107010549013305354071900,1516241556.750,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241556.787,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241557.139,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241557.190,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241557.444,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241557.486,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241557.655,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241557.718,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241557.973,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241558.145,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241558.204,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241558.381,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241558.434,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241558.646,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241558.686,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241558.906,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241558.959,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241559.243,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241559.281,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241559.458,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241559.492,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241559.815,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241559.862,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241560.300,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241560.357,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241560.736,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241560.768,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241561.114,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241561.179,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241561.264,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241561.303,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241561.575,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241561.647,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241561.730,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241561.763,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241561.934,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241561.974,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241562.227,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241562.301,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241562.595,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241562.629,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241562.813,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241562.858,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241563.297,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241563.333,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241563.410,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241563.443,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241563.771,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241564.047,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241564.166,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241564.340,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241564.369,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241564.551,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241564.589,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241564.836,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241564.875,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241565.037,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241565.114,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241565.373,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241565.447,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241565.621,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241565.669,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241565.948,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241565.978,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241566.167,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241566.198,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241566.386,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241566.425,0,-30,0,1,24.00,4
0x106020349010851617841853,1516241556.923,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241556.963,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241560.531,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241562.382,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241562.487,0,-32,0,1,24.00,2
0x106020349010851617841853,1516241562.720,0,-34,0,1,24.00,2
0x106020349010851617841853,1516241562.758,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241556.935,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241556.974,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241557.800,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241557.857,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241558.076,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241566.508,0,-33,0,1,24.00,2
0x107010145263633097591869,1516241557.021,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241557.075,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241557.153,0,-30,0,1,24.00,4
0x107010145263633097591869,1516241557.374,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241557.553,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241557.622,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241557.665,0,-30,0,1,24.00,4
0x107010145263633097591869,1516241557.750,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241557.915,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241558.007,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241558.765,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241558.803,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241560.298,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241560.391,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241560.955,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241561.036,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241561.150,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241561.211,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241561.584,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241561.632,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241563.556,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241563.721,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241563.785,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241564.159,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241565.082,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241565.469,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241566.161,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241566.223,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241566.314,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241566.344,0,-29,0,1,24.00,3
0x107010249018591604251877,1516241557.040,0,-31,0,1,24.00,3
0x107010249018591604251877,1516241557.110,0,-32,0,1,24.00,3
0x107010249018591604251877,1516241561.874,0,-32,0,1,24.00,3
0x108010149027770798513227,1516241557.247,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241557.296,0,-33,0,1,24.00,2
0x108010149027770798513227,1516241560.519,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241560.549,0,-33,0,1,24.00,2
0x108010149027770798513227,1516241564.256,0,-33,0,1,24.00,2
0x108010149027770798513227,1516241564.288,0,-33,0,1,24.00,2
0x108010149027770798513227,1516241565.742,0,-32,0,1,24.00,2
0x108010149027770798513227,1516241565.791,0,-33,0,1,24.00,2
0x107010249722621700351874,1516241557.276,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241557.348,0,-32,0,1,24.00,3
0x107010249722621700351874,1516241557.384,0,-31,0,1,24.00,3
0x107010249722621700351874,1516241558.052,0,-31,0,1,24.00,2
0x107010249722621700351874,1516241558.113,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241559.339,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241559.405,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241559.556,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241559.608,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241559.714,0,-31,0,1,24.00,3
0x107010249722621700351874,1516241560.502,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241560.566,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241560.603,0,-31,0,1,24.00,3
0x107010249722621700351874,1516241560.659,0,-31,0,1,24.00,3
0x107010249722621700351874,1516241560.881,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241562.049,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241562.079,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241562.409,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241563.050,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241563.107,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241563.969,0,-31,0,1,24.00,3
0x107010249722621700351874,1516241564.001,0,-31,0,1,24.00,3
0x107010249722621700351874,1516241564.246,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241564.298,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241564.755,0,-31,0,1,24.00,2
0x107010249722621700351874,1516241564.801,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241565.521,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241565.587,0,-32,0,1,24.00,2
0x108040145478947023213632,1516241557.478,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241558.403,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241558.447,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241561.160,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241561.195,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241561.752,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241562.282,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241562.316,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241565.106,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241565.425,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241565.485,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241565.684,0,-32,0,1,24.00,4
0x107010449013305354211892,1516241557.580,0,-32,0,1,24.00,3
0x107010449013305354211892,1516241564.149,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241564.396,0,-33,0,1,24.00,4
0x108010249015513382523248,1516241557.686,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241557.720,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241557.947,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241558.412,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241558.457,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241558.900,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241558.981,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241559.830,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241559.885,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241561.119,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241561.177,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241561.742,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241561.780,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241562.656,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241563.334,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241563.718,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241563.796,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241564.049,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241564.201,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241565.064,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241565.442,0,-30,0,1,24.00,4
0x108010249016254210713246,1516241557.698,0,-35,0,1,24.00,4
0x108010249016254210713246,1516241557.738,0,-35,0,1,24.00,4
0x107010145263633097661866,1516241557.708,0,-34,0,1,24.00,4
0x107010349013305354381890,1516241557.812,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241557.839,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241558.066,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241558.101,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241559.032,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241559.060,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241559.590,0,-32,0,1,24.00,2
0x107010349013305354381890,1516241560.152,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241560.200,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241562.040,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241562.096,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241562.398,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241562.434,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241563.867,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241563.920,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241564.764,0,-32,0,1,24.00,2
0x107010349013305354381890,1516241565.766,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241566.087,0,-33,0,1,24.00,2
0x107010449013305354211897,1516241557.938,0,-35,0,1,24.00,4
0x107010449013305354211897,1516241557.994,0,-35,0,1,24.00,4
0x107010145263633097591872,1516241557.965,0,-33,0,1,24.00,4
0x107010549013305353911905,1516241558.280,0,-34,0,1,24.00,2
0x107010549013305353911905,1516241558.314,0,-35,0,1,24.00,2
0x107010549013305353911905,1516241559.357,0,-35,0,1,24.00,2
0x107010549013305353911905,1516241559.392,0,-35,0,1,24.00,2
0x107010549013305353911905,1516241562.740,0,-36,0,1,24.00,2
0x107010549013305353911905,1516241565.548,0,-36,0,1,24.00,2
0x108030449907673512233553,1516241558.425,0,-34,0,1,24.00,4
0x107010249018591604251876,1516241558.783,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241559.675,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241559.765,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241565.852,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241565.919,0,-31,0,1,24.00,3
0x000000000000000000004002,1516241559.699,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241559.774,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241566.304,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241566.354,0,-33,0,1,24.00,3
0x108030149015404118503507,1516241560.327,0,-35,0,1,24.00,4
0x108030149015404118503507,1516241561.990,0,-35,0,1,24.00,4
0x108030149015404118503507,1516241564.140,0,-34,0,1,24.00,4
0x108030149015404118503507,1516241564.211,0,-35,0,1,24.00,4
0x108030149015404118503507,1516241565.133,0,-35,0,1,24.00,4
0x108030149015404118503507,1516241566.398,0,-35,0,1,24.00,4
0x108030149015404118503507,1516241566.454,0,-35,0,1,24.00,4
0x108010249027506681263251,1516241560.336,0,-33,0,1,24.00,4
0x108010249027506681263251,1516241560.375,0,-33,0,1,24.00,4
0x108010249027506682943253,1516241560.349,0,-33,0,1,24.00,4
0x108010249027506682943253,1516241563.746,0,-33,0,1,24.00,4
0x108010249027506682943253,1516241564.183,0,-33,0,1,24.00,4
0x106020349010851617841857,1516241560.861,0,-34,0,1,24.00,2
0x106020349010851617841857,1516241560.915,0,-34,0,1,24.00,2
0x106020349010851617841857,1516241564.268,0,-35,0,1,24.00,2
0x106020349010851617841857,1516241566.065,0,-35,0,1,24.00,2
0x106020349010851617841857,1516241566.105,0,-35,0,1,24.00,2
0x109010449870350212164184,1516241561.000,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241561.840,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241562.152,0,-32,0,1,24.00,3
0x107010145263633097661862,1516241561.170,0,-34,0,1,24.00,4
0x107010145263633097661862,1516241566.420,0,-34,0,1,24.00,4
0x107010145263633097661863,1516241561.610,0,-34,0,1,24.00,4
0x107010145263633097661863,1516241563.761,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241562.270,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241562.325,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241565.091,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241565.160,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241565.705,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241566.011,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241566.410,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241566.466,0,-33,0,1,24.00,4
0x107010349013305353841885,1516241562.291,0,-34,0,1,24.00,4
0x107010349013305353841885,1516241563.734,0,-34,0,1,24.00,4
0x107010349013305353841885,1516241563.817,0,-34,0,1,24.00,4
0x107010349013305353841885,1516241563.910,0,-34,0,1,24.00,2
0x107010349013305353841885,1516241565.202,0,-35,0,1,24.00,2
0x107010349013305353841885,1516241565.752,0,-35,0,1,24.00,2
0x107010349013305353841885,1516241565.809,0,-35,0,1,24.00,2
0x107030549018720634682126,1516241563.069,0,-34,0,1,24.00,2
0x107010449013305354141898,1516241563.216,0,-33,0,1,24.00,3
0x107010449013305354141898,1516241565.887,0,-33,0,1,24.00,3
0x107010145263633097661864,1516241563.512,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241563.592,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241563.983,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241565.305,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241565.693,0,-35,0,1,24.00,4
0x108010249027506682943252,1516241565.412,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241565.996,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241565.434,0,-33,0,1,24.00,4
