MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:27:49 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591872,1517376463.517,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376463.718,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376463.765,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376463.999,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376464.196,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376464.237,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376464.432,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376464.622,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376464.678,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376464.908,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376464.970,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376465.483,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376465.756,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376466.324,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376466.352,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376466.540,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376466.593,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376467.007,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376457.271,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376457.317,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376457.516,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376457.690,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376457.759,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376458.270,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376458.692,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376458.742,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376458.987,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376459.034,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376459.271,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376459.445,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376459.491,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376459.809,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376459.988,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376460.052,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376460.225,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376460.269,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376460.451,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376460.506,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376460.741,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376460.822,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376461.058,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376461.231,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376461.286,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376461.454,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376461.512,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376461.697,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376461.751,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376462.017,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376462.069,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376462.235,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376462.327,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376462.791,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376462.843,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376463.007,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376463.294,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376463.468,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376463.513,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376463.713,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376463.787,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376463.953,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376464.002,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376464.172,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376464.214,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376464.381,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376464.469,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376464.606,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376464.656,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376464.898,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376464.965,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376465.223,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376465.281,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376465.519,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376465.680,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376465.728,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376465.978,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376466.026,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376466.354,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376466.523,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376466.582,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376466.756,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376466.959,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376467.017,0,-30,0,1,21.00,4
0x107010549013305353911907,1517376457.341,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376457.728,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376457.796,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376458.314,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376459.245,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376459.302,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376459.484,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376460.017,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376460.071,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376460.484,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376461.041,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376461.091,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376461.263,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376461.306,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376461.742,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376462.058,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376462.299,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376462.589,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376462.648,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376463.285,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376463.487,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376463.544,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376463.754,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376464.186,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376464.247,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376464.635,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376464.986,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376465.496,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376465.722,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376466.017,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376466.559,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376466.790,0,-34,0,1,21.00,4
0x107010349013305354381891,1517376457.402,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376457.452,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376458.155,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376458.203,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376458.391,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376458.434,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376458.611,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376458.642,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376459.142,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376460.662,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376461.191,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376461.926,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376462.770,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376463.909,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376464.105,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376464.135,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376464.301,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376465.207,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376465.418,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376465.618,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376465.911,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376465.942,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376466.442,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376466.491,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376466.659,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376466.924,0,-34,0,1,21.00,3
0x107010249722621700351874,1517376457.411,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376457.467,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376457.667,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376457.865,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376458.622,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376459.921,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376460.148,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376460.194,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376460.368,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376460.404,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376460.892,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376461.168,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376461.624,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376461.655,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376462.162,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376462.222,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376462.508,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376462.731,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376462.937,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376463.431,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376463.634,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376463.665,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376464.115,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376464.324,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376464.542,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376464.582,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376464.761,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376464.790,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376465.140,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376465.196,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376465.376,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376465.405,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376465.608,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376465.636,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376466.249,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376466.906,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376467.098,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376467.149,0,-31,0,1,21.00,3
0x106010149012011137891807,1517376457.560,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376459.012,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376461.765,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376462.049,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376462.090,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376462.606,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376463.508,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376463.729,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376464.036,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376464.397,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376466.054,0,-34,0,1,21.00,4
0x106010149012011137891807,1517376466.549,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376466.836,0,-35,0,1,21.00,4
0x108010249015513382523249,1517376457.958,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376458.032,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376458.302,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376458.495,0,-34,0,1,21.00,4
0x108010249015513382523249,1517376458.528,0,-34,0,1,21.00,4
0x108010249015513382523249,1517376460.782,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376461.029,0,-34,0,1,21.00,4
0x108010249015513382523249,1517376461.103,0,-34,0,1,21.00,4
0x108010249015513382523249,1517376462.659,0,-34,0,1,21.00,4
0x108010249015513382523249,1517376465.011,0,-34,0,1,21.00,4
0x108010249015513382523249,1517376465.309,0,-34,0,1,21.00,4
0x107010549013305354071900,1517376458.379,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376458.447,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376458.665,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376458.853,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376459.131,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376459.162,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376459.578,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376459.631,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376459.692,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376459.723,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376459.892,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376459.973,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376460.183,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376460.566,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376460.632,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376460.685,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376461.157,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376461.215,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376461.416,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376461.848,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376461.899,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376462.001,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376462.532,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376462.928,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376462.969,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376463.169,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376463.198,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376463.398,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376464.884,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376465.111,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376465.182,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376465.825,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376465.865,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376466.124,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376466.197,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376466.292,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376466.481,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376466.672,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376466.946,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376467.138,0,-34,0,1,21.00,3
0x108010249016254210713247,1517376459.793,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376461.551,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376463.275,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376463.327,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376463.987,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376464.457,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376464.649,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376464.918,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376465.318,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376465.531,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376465.703,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376466.071,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376466.334,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376466.369,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376466.996,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376461.788,0,-34,0,1,21.00,4
