MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:27:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517376444.827,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376444.997,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376445.064,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376445.228,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376445.271,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376445.441,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376445.499,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376445.687,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376445.707,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376445.890,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376446.152,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376446.323,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376446.378,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376446.563,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376446.612,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376446.800,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376446.846,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376447.021,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376447.075,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376447.345,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376447.377,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376447.636,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376447.674,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376447.797,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376447.853,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376448.263,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376448.307,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376448.494,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376448.543,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376448.739,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376448.802,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376448.972,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376449.033,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376449.198,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376449.662,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376449.824,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376450.082,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376450.244,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376450.302,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376450.470,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376450.531,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376450.695,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376450.743,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376450.922,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376450.970,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376451.299,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376451.511,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376451.689,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376451.764,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376451.923,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376452.025,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376452.196,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376452.378,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376452.434,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376452.606,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376452.669,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376452.827,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376452.874,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376453.248,0,-30,0,1,21.00,4
0x107010349013305354381891,1517376443.672,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376443.737,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376444.183,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376444.462,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376444.954,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376445.172,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376445.583,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376445.637,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376445.836,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376446.043,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376446.258,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376446.736,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376447.265,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376447.570,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376447.968,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376448.014,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376448.651,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376448.695,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376449.128,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376449.161,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376449.348,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376449.379,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376449.977,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376450.192,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376450.859,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376451.401,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376451.660,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376451.842,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376452.140,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376452.343,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376443.692,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376443.925,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376444.135,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376444.408,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376444.436,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376444.609,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376444.642,0,-32,0,1,21.00,2
0x107010549013305354071900,1517376444.926,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376445.414,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376445.818,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376446.031,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376446.092,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376446.277,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376446.724,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376446.774,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376446.954,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376447.164,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376447.497,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376447.560,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376447.999,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376448.206,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376448.421,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376448.473,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376448.957,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376449.171,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376449.361,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376449.540,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376449.594,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376449.745,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376449.785,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376450.170,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376450.210,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376450.624,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376450.656,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376451.056,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376451.151,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376451.239,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376451.431,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376452.100,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376452.302,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376452.354,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376452.566,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376452.747,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376452.779,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376452.964,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376452.991,0,-33,0,1,21.00,3
0x106010149012011137891807,1517376443.785,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376444.839,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376445.024,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376447.398,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376448.056,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376450.324,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376451.290,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376451.997,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376452.410,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376443.855,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376444.296,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376444.561,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376444.867,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376445.077,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376445.262,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376446.179,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376446.838,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376447.355,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376447.410,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376447.726,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376447.818,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376448.587,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376448.788,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376449.000,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376449.071,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376449.700,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376449.901,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376450.069,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376450.263,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376450.568,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376450.758,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376451.499,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376451.548,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376451.700,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376452.483,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376452.678,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376452.850,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376452.909,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376443.904,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376443.943,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376444.706,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376445.205,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376445.379,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376445.568,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376446.290,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376446.478,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376446.527,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376446.931,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376446.999,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376447.298,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376447.547,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376449.605,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376450.010,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376450.391,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376450.450,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376450.681,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376450.877,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376451.198,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376452.087,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376452.128,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376452.954,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376453.014,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376453.204,0,-34,0,1,21.00,3
0x108010249016254210713247,1517376444.794,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376444.852,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376446.597,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376448.840,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376449.279,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376449.447,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376450.098,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376450.504,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376450.544,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376450.734,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376450.937,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376451.784,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376452.012,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376452.188,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376452.421,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376452.840,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376452.900,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376453.058,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376453.090,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376449.046,0,-34,0,1,21.00,4
0x108010249015513382523249,1517376449.214,0,-34,0,1,21.00,4
0x108010249015513382523249,1517376450.774,0,-34,0,1,21.00,4
