MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:29:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517376545.196,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376545.380,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376545.431,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376545.625,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376545.660,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376545.939,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376545.964,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376546.040,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376546.099,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376546.309,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376546.496,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376546.654,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376546.840,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376546.999,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376547.090,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376547.257,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376547.430,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376547.480,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376547.664,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376547.739,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376547.901,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376547.954,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376548.166,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376548.332,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376548.387,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376548.553,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376548.627,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376548.861,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376548.930,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376549.098,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376549.154,0,-30,0,1,21.00,4
0x108010249016254210713247,1517376539.132,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376539.349,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376540.223,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376540.666,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376541.018,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376541.198,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376541.454,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376542.092,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376542.153,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376542.331,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376542.583,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376543.473,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376543.536,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376544.485,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376544.555,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376544.967,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376545.187,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376545.424,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376546.825,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376548.566,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376548.638,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376548.958,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376549.142,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376539.225,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376539.504,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376539.685,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376539.843,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376539.913,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376539.964,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376540.165,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376540.319,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376540.590,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376541.351,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376541.568,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376541.945,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376542.045,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376542.210,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376542.293,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376542.573,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376542.832,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376542.880,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376542.970,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376543.157,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376543.220,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376543.315,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376543.404,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376543.588,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376543.631,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376544.179,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376544.374,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376544.417,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376544.739,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376544.773,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376545.168,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376545.221,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376545.842,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376545.975,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376546.299,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376546.330,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376546.437,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376546.703,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376546.877,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376546.985,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376547.080,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376547.134,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376547.185,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376547.373,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376547.450,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376547.508,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376547.578,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376547.617,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376547.938,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376547.987,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376548.273,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376548.464,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376548.511,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376548.787,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376548.841,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376549.064,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376539.244,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376539.731,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376540.104,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376540.149,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376540.330,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376540.361,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376540.549,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376540.605,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376540.857,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376540.923,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376541.115,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376541.341,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376541.609,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376541.785,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376541.828,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376542.001,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376542.035,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376542.655,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376542.763,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376543.384,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376543.812,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376543.860,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376544.384,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376544.440,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376544.612,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376544.663,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376544.855,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376544.886,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376545.088,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376545.316,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376545.511,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376545.565,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376545.853,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376546.211,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376546.416,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376546.482,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376546.751,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376546.933,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376546.975,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376547.588,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376547.815,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376547.868,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376548.263,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376548.309,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376548.797,0,-32,0,1,21.00,3
0x108010249015513382523249,1517376539.339,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376539.994,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376540.246,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376540.427,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376540.491,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376541.875,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376542.365,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376543.050,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376543.096,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376543.247,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376543.303,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376543.928,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376544.259,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376544.326,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376544.511,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376544.727,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376544.796,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376544.992,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376545.954,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376547.024,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376547.284,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376547.462,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376547.521,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376547.771,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376547.975,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376548.155,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376548.399,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376548.577,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376548.617,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376548.877,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376548.969,0,-33,0,1,21.00,4
0x110010349835865102614942,1517376539.942,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376540.114,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376540.373,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376540.559,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376540.617,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376540.901,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376541.581,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376541.990,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376542.499,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376542.687,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376542.960,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376543.211,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376543.375,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376543.419,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376545.530,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376546.427,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376546.455,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376546.713,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376546.740,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376547.144,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376547.201,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376547.418,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376547.629,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376548.473,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376548.829,0,-34,0,1,21.00,3
0x107010145263633097661862,1517376541.893,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376541.926,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376544.958,0,-34,0,1,21.00,4
0x107010145263633097661862,1517376546.865,0,-34,0,1,21.00,4
0x107010145263633097661862,1517376547.928,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376548.209,0,-33,0,1,21.00,4
