MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:20:21 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517376011.255,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376011.307,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376011.489,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376011.541,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376011.722,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376011.767,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376011.937,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376011.991,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376012.164,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376012.221,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376012.409,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376012.461,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376012.745,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376012.804,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376012.974,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376013.030,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376013.208,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376013.270,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376013.452,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376013.505,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376013.702,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376013.764,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376013.946,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376014.000,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376014.197,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376014.248,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376014.425,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376014.477,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376014.669,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376014.716,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376014.925,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376015.112,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376015.182,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376015.365,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376015.426,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376015.587,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376015.644,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376015.812,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376015.872,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376016.053,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376016.118,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376016.294,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376016.352,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376016.603,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376016.656,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376016.827,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376016.881,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376017.057,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376017.112,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376017.277,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376017.331,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376017.583,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376017.631,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376017.867,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376017.925,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376018.123,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376018.183,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376018.420,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376018.650,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376018.697,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376018.872,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376018.924,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376019.102,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376019.152,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376019.248,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376019.306,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376008.924,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376008.986,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376009.266,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376009.499,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376009.558,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376009.790,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376009.814,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376010.021,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376010.224,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376010.263,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376010.436,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376010.493,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376010.762,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376010.799,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376011.522,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376011.539,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376011.944,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376011.999,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376012.172,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376012.224,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376012.742,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376012.797,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376012.977,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376013.039,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376013.216,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376013.279,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376013.450,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376013.498,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376013.689,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376013.769,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376013.943,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376014.006,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376014.190,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376014.251,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376014.418,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376014.479,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376014.667,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376014.710,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376015.107,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376015.192,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376015.368,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376015.621,0,-33,0,1,21.00,4
0x108010149872360088493237,1517376015.637,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376015.820,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376015.876,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376016.054,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376016.122,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376016.304,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376016.355,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376016.610,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376016.651,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376016.837,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376016.883,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376017.052,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376017.105,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376017.275,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376017.338,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376017.590,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376017.641,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376017.869,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376017.927,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376018.121,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376018.182,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376018.426,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376018.470,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376018.645,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376018.699,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376018.870,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376018.921,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376019.093,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376019.157,0,-33,0,1,21.00,4
0x108010149872360088493237,1517376019.242,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376019.314,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376008.928,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376008.973,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376009.221,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376009.264,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376009.512,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376009.562,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376009.747,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376009.812,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376009.971,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376010.018,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376010.198,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376010.443,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376010.535,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376010.740,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376010.800,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376011.016,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376011.063,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376011.257,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376011.318,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376011.485,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376011.543,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376011.717,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376011.772,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376011.938,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376011.994,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376012.180,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376012.225,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376012.419,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376012.459,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376012.758,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376012.802,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376012.981,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376013.064,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376013.218,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376013.274,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376013.445,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376013.504,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376013.693,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376013.759,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376013.952,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376014.003,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376014.187,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376014.244,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376014.429,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376014.476,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376014.704,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376015.111,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376015.184,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376015.357,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376015.424,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376015.584,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376015.638,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376015.815,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376015.877,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376016.064,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376016.121,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376016.309,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376016.358,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376016.835,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376016.890,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376017.062,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376017.106,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376017.280,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376017.334,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376017.584,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376017.639,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376017.865,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376017.922,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376018.112,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376018.192,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376018.422,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376018.502,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376018.649,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376018.706,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376018.865,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376018.917,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376019.099,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376019.156,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376019.245,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376019.303,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376008.945,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376009.014,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376009.236,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376009.296,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376009.800,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376010.004,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376010.068,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376010.279,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376010.476,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376010.526,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376011.035,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376011.124,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376011.358,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376011.560,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376011.749,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376011.788,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376011.984,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376012.193,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376012.268,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376012.476,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376012.791,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376013.466,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376013.538,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376013.745,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376013.783,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376013.993,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376014.238,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376014.442,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376014.503,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376015.161,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376015.215,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376015.401,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376015.448,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376015.849,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376015.894,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376016.102,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376016.154,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376016.622,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376016.673,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376016.875,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376017.311,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376017.369,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376017.891,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376017.957,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376018.441,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376018.487,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376018.693,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376018.886,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376018.969,0,-34,0,1,21.00,4
0x107010145263633097591869,1517376008.964,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376009.528,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376009.583,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376009.993,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376010.057,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376010.787,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376011.047,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376011.091,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376011.291,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376011.348,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376011.534,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376011.737,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376011.811,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376012.025,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376012.214,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376012.413,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376012.462,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376012.972,0,-30,0,1,21.00,4
0x107010145263633097591869,1517376013.054,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376013.212,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376013.315,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376013.508,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376013.694,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376013.762,0,-30,0,1,21.00,4
0x107010145263633097591869,1517376013.939,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376014.004,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376014.183,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376014.253,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376014.682,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376014.733,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376015.138,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376015.231,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376015.463,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376015.641,0,-30,0,1,21.00,4
0x107010145263633097591869,1517376015.808,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376015.875,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376016.049,0,-30,0,1,21.00,4
0x107010145263633097591869,1517376016.124,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376016.325,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376016.382,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376016.606,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376016.654,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376016.865,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376016.915,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376017.078,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376017.135,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376017.614,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376017.676,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376017.902,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376017.943,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376018.139,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376018.222,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376018.462,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376018.668,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376018.734,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376018.904,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376018.950,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376019.118,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376019.188,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376019.239,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376019.339,0,-31,0,1,21.00,4
0x107010145263633097661866,1517376009.005,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376009.256,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376009.551,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376009.781,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376009.841,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376010.487,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376010.773,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376011.573,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376011.761,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376011.961,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376012.037,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376012.255,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376012.770,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376012.826,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376013.025,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376013.246,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376013.301,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376013.494,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376013.735,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376013.795,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376013.968,0,-34,0,1,21.00,4
0x107010145263633097661866,1517376014.041,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376014.228,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376014.275,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376014.456,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376014.491,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376014.902,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376014.951,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376015.389,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376015.436,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376015.633,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376015.839,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376015.903,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376016.093,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376016.144,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376016.633,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376016.690,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376016.852,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376016.904,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376017.098,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376017.301,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376017.356,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376017.602,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376017.686,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376018.207,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376018.450,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376018.720,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376018.914,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376019.128,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376019.174,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376019.281,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376019.351,0,-33,0,1,21.00,4
0x108010249015513382523248,1517376009.024,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376009.307,0,-34,0,1,21.00,4
0x108010249015513382523248,1517376009.599,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376010.014,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376010.237,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376010.296,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376010.462,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376010.549,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376010.829,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376011.057,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376011.274,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376011.338,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376011.974,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376012.010,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376012.451,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376012.782,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376012.838,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376013.003,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376013.073,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376013.523,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376013.754,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376013.982,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376014.030,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376014.217,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376014.265,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376014.466,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376014.915,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376014.976,0,-34,0,1,21.00,4
0x108010249015513382523248,1517376015.206,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376015.412,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376015.605,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376015.667,0,-34,0,1,21.00,4
0x108010249015513382523248,1517376016.335,0,-34,0,1,21.00,4
0x108010249015513382523248,1517376016.396,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376017.321,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376017.627,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376017.914,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376018.175,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376018.683,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376018.744,0,-35,0,1,21.00,4
