MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:28:04 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517376480.773,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376480.820,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376480.877,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376480.924,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376480.995,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376481.025,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376481.114,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376481.143,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376481.192,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376481.243,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376481.333,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376481.423,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376481.484,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376481.574,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376481.771,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376481.902,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376482.097,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376482.129,0,-29,0,1,21.00,3
0x110010349835865102614942,1517376472.031,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376472.236,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376472.462,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376472.705,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376473.604,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376473.657,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376473.855,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376473.885,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376474.457,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376474.497,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376474.900,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376474.957,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376475.141,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376475.530,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376475.705,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376475.818,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376476.023,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376476.248,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376476.467,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376476.498,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376476.706,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376478.800,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376478.989,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376479.039,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376479.558,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376479.884,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376479.917,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376480.887,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376481.153,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376481.323,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376481.383,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376481.792,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376482.107,0,-34,0,1,21.00,3
0x107010145263633097661864,1517376472.043,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376472.103,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376472.261,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376472.685,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376472.875,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376472.968,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376473.262,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376473.426,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376473.483,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376473.527,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376473.592,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376473.642,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376473.704,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376473.762,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376473.840,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376473.895,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376474.570,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376474.605,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376474.706,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376475.017,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376475.067,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376475.129,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376475.194,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376475.308,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376475.542,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376475.745,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376476.102,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376476.164,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376476.221,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376476.292,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376476.856,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376476.958,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376477.139,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376477.293,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376477.369,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376477.504,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376477.602,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376477.824,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376477.985,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376478.081,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376478.133,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376478.182,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376478.254,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376478.373,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376478.479,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376478.583,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376478.777,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376479.000,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376479.140,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376479.234,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376479.311,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376479.370,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376479.673,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376479.927,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376480.226,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376480.255,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376480.322,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376480.380,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376480.681,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376480.783,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376480.897,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376481.098,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376481.166,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376481.371,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376481.436,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376481.759,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376481.802,0,-32,0,1,21.00,3
0x108010249015513382523249,1517376472.089,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376474.303,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376475.578,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376475.925,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376476.338,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376476.402,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376476.649,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376476.847,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376477.017,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376477.081,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376477.268,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376477.472,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376477.746,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376478.192,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376478.235,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376478.644,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376478.696,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376478.873,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376478.911,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376479.111,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376480.544,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376480.604,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376480.981,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376481.266,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376481.694,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376481.884,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376481.935,0,-33,0,1,21.00,4
0x108010149872360088493237,1517376472.121,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376472.300,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376472.347,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376472.524,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376472.583,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376472.768,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376472.822,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376473.009,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376473.061,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376473.273,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376473.493,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376473.685,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376473.746,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376473.922,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376473.966,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376474.223,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376474.273,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376474.541,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376474.593,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376474.796,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376474.825,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376474.991,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376475.039,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376475.211,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376475.564,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376475.645,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376475.853,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376476.090,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376476.176,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376476.388,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376476.536,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376476.593,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376477.006,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376477.313,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376477.490,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376477.689,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376477.713,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376477.896,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376477.950,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376478.160,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376478.214,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376478.393,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376478.441,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376478.654,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376478.841,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376478.896,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376479.068,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376479.119,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376479.291,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376479.341,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376479.657,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376479.712,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376480.000,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376480.066,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376480.304,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376480.345,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376480.581,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376480.763,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376480.831,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376481.052,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376481.252,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376481.450,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376481.855,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376472.124,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376472.298,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376472.345,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376472.793,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376472.865,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376473.016,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376473.107,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376473.507,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376473.693,0,-31,0,1,21.00,4
