MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:30:16 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517376610.767,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376610.964,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376611.001,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376611.156,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376611.199,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376611.350,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376611.486,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376611.710,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376611.896,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376612.326,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376612.538,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376612.744,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376612.795,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376612.883,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376613.079,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376613.130,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376613.190,0,-29,0,1,21.00,3
0x108010149872360088493236,1517376603.821,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376604.050,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376604.215,0,-28,0,1,21.00,4
0x108010149872360088493236,1517376604.264,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376604.444,0,-28,0,1,21.00,4
0x108010149872360088493236,1517376604.491,0,-28,0,1,21.00,4
0x108010149872360088493236,1517376605.005,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376605.064,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376605.220,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376605.432,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376605.451,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376605.680,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376606.210,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376606.240,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376606.499,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376606.541,0,-28,0,1,21.00,4
0x108010149872360088493236,1517376606.981,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376607.120,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376607.169,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376607.432,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376607.725,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376607.743,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376608.659,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376608.728,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376608.863,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376608.909,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376609.118,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376609.394,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376609.461,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376609.618,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376609.682,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376609.853,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376610.186,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376610.561,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376610.826,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376610.870,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376611.259,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376611.529,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376611.581,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376611.762,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376611.806,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376612.000,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376612.107,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376612.130,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376612.596,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376612.660,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376612.906,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376613.253,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376613.364,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376613.414,0,-30,0,1,21.00,4
0x107010145263633097661863,1517376603.830,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376604.259,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376604.466,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376604.772,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376605.644,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376605.703,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376605.986,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376606.022,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376606.738,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376608.065,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376608.380,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376609.652,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376609.696,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376609.878,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376609.946,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376610.384,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376610.854,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376611.291,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376611.543,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376612.032,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376612.098,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376612.972,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376613.234,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376613.266,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376613.375,0,-33,0,1,21.00,4
0x107010549013305354071900,1517376604.403,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376605.763,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376605.804,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376606.329,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376606.369,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376607.518,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376607.568,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376607.829,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376607.879,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376608.165,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376608.196,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376608.475,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376608.520,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376609.222,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376609.278,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376610.706,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376610.947,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376611.011,0,-34,0,1,21.00,2
0x107010549013305354071900,1517376611.340,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376611.411,0,-34,0,1,21.00,2
0x107010549013305354071900,1517376612.566,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376612.725,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376612.776,0,-34,0,1,21.00,2
0x107010549013305354071900,1517376613.039,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376613.088,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376605.773,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376605.814,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376606.343,0,-35,0,1,21.00,2
0x107010449013305354141898,1517376607.529,0,-35,0,1,21.00,2
0x107010449013305354141898,1517376607.587,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376607.890,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376608.208,0,-35,0,1,21.00,2
0x107010449013305354141898,1517376608.498,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376609.209,0,-35,0,1,21.00,2
0x107010449013305354141898,1517376609.256,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376610.656,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376610.718,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376611.031,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376611.391,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376612.754,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376613.057,0,-34,0,1,21.00,2
