MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:36:10 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493237,1517376963.924,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376964.301,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376964.483,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376965.201,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376965.621,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376965.841,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376966.102,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376966.949,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376968.031,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376968.207,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376968.250,0,-34,0,1,21.00,4
0x107010449013305354211894,1517376958.612,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376958.623,0,-33,0,1,21.00,2
0x107010449013305354141898,1517376958.654,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376959.706,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376961.374,0,-33,0,1,21.00,2
0x107010449013305354141898,1517376961.418,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376963.393,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376963.433,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376966.145,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376966.201,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376966.995,0,-33,0,1,21.00,2
0x107010449013305354141898,1517376967.026,0,-33,0,1,21.00,2
0x107010249722621700351874,1517376958.832,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376958.885,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376959.053,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376959.100,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376959.274,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376959.321,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376959.489,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376959.530,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376959.987,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376960.050,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376960.227,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376960.285,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376960.485,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376960.645,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376960.693,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376961.865,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376961.914,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376962.062,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376962.122,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376962.276,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376962.321,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376962.501,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376962.551,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376962.714,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376962.745,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376962.941,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376963.130,0,-33,0,1,21.00,2
0x107010249722621700351874,1517376963.230,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376963.514,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376963.605,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376963.681,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376963.898,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376964.219,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376964.608,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376964.838,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376965.468,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376965.496,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376965.751,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376965.939,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376965.979,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376966.389,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376967.006,0,-33,0,1,21.00,2
0x107010249722621700351874,1517376967.105,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376967.473,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376967.536,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376967.709,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376967.904,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376967.939,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376968.100,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376968.160,0,-32,0,1,21.00,3
0x108010149027770798513226,1517376961.079,0,-33,0,1,21.00,2
0x108010149027770798513226,1517376961.124,0,-33,0,1,21.00,2
0x108010149027770798513226,1517376961.385,0,-33,0,1,21.00,2
0x108010149027770798513226,1517376961.431,0,-33,0,1,21.00,2
0x108010149027770798513226,1517376963.416,0,-33,0,1,21.00,2
0x108010149027770798513226,1517376963.752,0,-33,0,1,21.00,2
0x108010149027770798513226,1517376966.158,0,-33,0,1,21.00,2
0x108010149027770798513226,1517376966.190,0,-33,0,1,21.00,2
0x107010249018591604251877,1517376961.395,0,-31,0,1,21.00,2
0x107010249018591604251877,1517376963.118,0,-31,0,1,21.00,2
0x107010249018591604251877,1517376963.799,0,-31,0,1,21.00,2
0x107010249018591604251877,1517376966.218,0,-31,0,1,21.00,2
0x107010249018591604251877,1517376967.036,0,-32,0,1,21.00,2
