MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:28:38 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517376508.240,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376508.289,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376508.349,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376508.400,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376508.448,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376508.713,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376508.784,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376508.965,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376509.101,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376509.317,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376509.367,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376509.424,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376509.509,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376509.564,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376509.629,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376509.689,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376509.742,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376509.826,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376510.129,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376510.332,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376510.377,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376510.603,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376510.632,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376510.688,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376510.743,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376510.786,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376511.163,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376511.206,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376511.245,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376511.287,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376511.536,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376511.693,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376511.802,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376511.990,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376512.022,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376512.192,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376512.219,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376512.611,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376512.711,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376512.765,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376512.815,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376512.870,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376512.972,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376513.159,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376513.203,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376513.389,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376513.853,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376514.060,0,-29,0,1,21.00,3
0x108010249015513382523249,1517376504.016,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376504.953,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376505.924,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376512.825,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376513.498,0,-32,0,1,21.00,4
0x108010249016254210713247,1517376504.026,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376504.635,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376510.420,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376510.839,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376511.345,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376511.396,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376511.683,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376511.734,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376511.935,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376512.128,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376512.601,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376512.657,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376512.856,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376513.036,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376513.245,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376513.298,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376513.478,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376513.551,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376513.770,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376513.966,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376504.037,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376504.345,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376504.603,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376504.645,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376505.344,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376506.226,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376506.468,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376506.525,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376506.687,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376507.030,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376507.212,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376507.500,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376508.310,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376508.607,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376508.865,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376508.903,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376509.166,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376509.732,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376510.809,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376511.059,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376511.088,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376513.024,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376513.059,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376513.709,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376513.997,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376504.044,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376504.319,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376504.370,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376504.579,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376504.674,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376504.943,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376505.113,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376505.154,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376505.598,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376505.660,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376506.201,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376506.255,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376506.677,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376506.720,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376507.010,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376507.222,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376507.677,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376508.039,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376510.016,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376510.204,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376510.247,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376510.440,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376510.849,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376511.111,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376511.724,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376512.100,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376512.845,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376513.258,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376513.287,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376513.451,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376513.528,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376513.727,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376513.745,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376513.918,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376513.971,0,-29,0,1,21.00,4
0x107010145263633097661862,1517376504.057,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376504.613,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376505.123,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376505.335,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376505.670,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376505.951,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376506.698,0,-32,0,1,21.00,4
0x107010145263633097661862,1517376506.990,0,-32,0,1,21.00,4
0x107010145263633097661862,1517376507.250,0,-32,0,1,21.00,4
0x107010145263633097661862,1517376507.457,0,-32,0,1,21.00,4
0x107010145263633097661862,1517376507.649,0,-32,0,1,21.00,4
0x107010145263633097661862,1517376507.787,0,-32,0,1,21.00,4
0x107010145263633097661862,1517376508.088,0,-32,0,1,21.00,4
0x107010145263633097661862,1517376508.267,0,-32,0,1,21.00,4
0x107010145263633097661862,1517376508.583,0,-32,0,1,21.00,4
0x107010145263633097661862,1517376509.970,0,-32,0,1,21.00,4
0x107010145263633097661862,1517376510.042,0,-32,0,1,21.00,4
0x107010145263633097661862,1517376510.267,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376511.406,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376504.067,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376504.336,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376504.541,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376504.590,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376504.859,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376504.923,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376505.031,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376505.101,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376505.166,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376505.276,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376505.325,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376505.366,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376505.504,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376505.556,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376505.613,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376505.647,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376505.805,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376505.849,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376505.904,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376506.428,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376506.489,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376506.597,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376506.946,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376507.000,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376507.040,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376507.123,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376507.307,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376507.763,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376507.938,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376507.981,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376508.025,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376508.214,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376508.421,0,-32,0,1,21.00,2
0x107010145263633097661864,1517376508.494,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376508.574,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376508.617,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376508.673,0,-32,0,1,21.00,2
0x107010145263633097661864,1517376508.736,0,-32,0,1,21.00,2
0x107010145263633097661864,1517376508.803,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376508.879,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376509.072,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376509.124,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376509.208,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376509.273,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376509.307,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376509.376,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376509.593,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376509.798,0,-32,0,1,21.00,2
0x107010145263633097661864,1517376510.027,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376510.098,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376510.154,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376511.011,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376511.259,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376511.319,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376511.626,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376511.673,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376511.715,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376511.875,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376511.914,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376511.981,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376512.033,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376512.392,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376512.497,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376512.530,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376512.804,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376512.982,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376513.192,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376513.357,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376513.540,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376513.603,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376513.660,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376513.956,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376513.987,0,-33,0,1,21.00,4
0x108010149872360088493237,1517376504.077,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376504.964,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376505.380,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376505.914,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376505.970,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376506.732,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376507.202,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376507.240,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376507.430,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376507.777,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376508.049,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376508.249,0,-31,0,1,21.00,4
