MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:22:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661864,1517376153.227,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376153.344,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376153.810,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376153.856,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376154.015,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376154.074,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376154.292,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376154.376,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376154.591,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376154.716,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376154.876,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376154.908,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376155.114,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376155.145,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376155.180,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376155.233,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376155.504,0,-29,0,1,21.00,4
0x107010145263633097661864,1517376155.788,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376155.964,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376156.365,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376156.457,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376156.783,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376156.846,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376156.934,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376157.086,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376157.160,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376157.273,0,-29,0,1,21.00,4
0x107010145263633097661864,1517376157.352,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376157.407,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376157.491,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376157.981,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376158.031,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376158.090,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376158.216,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376158.321,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376158.458,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376158.514,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376158.560,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376158.617,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376158.734,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376159.038,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376159.099,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376159.153,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376159.315,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376159.345,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376159.615,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376159.776,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376159.926,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376160.018,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376160.188,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376160.234,0,-33,0,1,21.00,3
0x107010145263633097661863,1517376150.288,0,-34,0,1,21.00,4
0x107010349013305353841887,1517376150.506,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376150.554,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376150.799,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376151.368,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376151.726,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376151.741,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376152.006,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376152.284,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376152.441,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376152.540,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376152.823,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376152.990,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376153.035,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376153.216,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376153.251,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376153.423,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376153.881,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376154.305,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376154.532,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376155.271,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376155.534,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376156.022,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376156.633,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376156.824,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376156.864,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376157.043,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376157.296,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376157.522,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376157.552,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376157.741,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376157.773,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376158.044,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376158.774,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376158.825,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376159.434,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376159.872,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376159.905,0,-31,0,1,21.00,4
0x107010449013305354211894,1517376150.564,0,-34,0,1,21.00,4
0x107010449013305354211894,1517376158.428,0,-34,0,1,21.00,2
0x107010249018591604251876,1517376150.617,0,-33,0,1,21.00,2
0x107010249018591604251876,1517376150.967,0,-32,0,1,21.00,2
0x107010249018591604251876,1517376151.826,0,-32,0,1,21.00,2
0x107010249018591604251876,1517376155.382,0,-32,0,1,21.00,2
0x107010249018591604251876,1517376159.260,0,-33,0,1,21.00,2
0x107010249018591604251876,1517376159.510,0,-33,0,1,21.00,2
0x108010249015513382523248,1517376150.834,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376152.787,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376153.434,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376153.478,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376153.835,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376154.472,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376154.675,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376155.032,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376155.221,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376155.762,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376155.974,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376156.034,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376156.438,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376156.606,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376156.655,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376157.532,0,-35,0,1,21.00,4
0x107010145263633097661866,1517376151.023,0,-33,0,1,21.00,3
0x107010145263633097661866,1517376151.297,0,-33,0,1,21.00,3
0x107010145263633097661866,1517376155.653,0,-34,0,1,21.00,3
0x107010145263633097661866,1517376158.598,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376158.764,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376158.814,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376159.895,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376151.451,0,-33,0,1,21.00,1
0x107010145263633097591868,1517376151.486,0,-33,0,1,21.00,1
0x107010549013305353911907,1517376153.003,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376154.040,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376154.093,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376155.283,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376156.232,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376156.417,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376157.054,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376157.240,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376158.802,0,-33,0,1,21.00,4
0x107010145263633097591869,1517376153.045,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376153.871,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376154.050,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376154.253,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376155.373,0,-35,0,1,21.00,2
0x000000000000000000006161,1517376158.366,0,-36,0,1,21.00,2
0x000000000000000000006161,1517376158.407,0,-35,0,1,21.00,2
0x000000000000000000006161,1517376159.210,0,-36,0,1,21.00,2
0x000000000000000000006161,1517376159.250,0,-35,0,1,21.00,2
0x000000000000000000006161,1517376159.499,0,-35,0,1,21.00,2
0x000000000000000000006161,1517376159.539,0,-35,0,1,21.00,2
0x108010249016254210713247,1517376158.265,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376158.330,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376159.164,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376158.551,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376158.608,0,-33,0,1,21.00,4
0x101040249652549132485218,1517376159.404,0,-33,0,1,21.00,4
0x101040249652549132485218,1517376159.451,0,-33,0,1,21.00,4
