MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:31:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661864,1517376672.016,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376672.184,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376672.417,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376672.627,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376672.802,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376672.879,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376672.943,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376673.143,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376673.318,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376673.388,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376673.471,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376673.538,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376673.713,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376673.913,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376674.098,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376664.446,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376664.490,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376670.490,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376670.562,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376671.083,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376672.058,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376672.242,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376672.510,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376672.688,0,-35,0,1,21.00,4
0x107010349013305353841887,1517376664.462,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376665.282,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376665.321,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376666.778,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376667.118,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376668.223,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376668.267,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376668.451,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376669.179,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376669.585,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376669.875,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376669.924,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376670.093,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376670.552,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376670.824,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376671.014,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376671.400,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376671.713,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376672.519,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376672.698,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376673.106,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376673.156,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376673.491,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376673.682,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376674.110,0,-32,0,1,21.00,4
0x107010349013305354381891,1517376664.560,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376664.604,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376664.776,0,-34,0,1,21.00,2
0x107010349013305354381891,1517376665.082,0,-34,0,1,21.00,2
0x107010349013305354381891,1517376665.508,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376665.763,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376665.819,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376665.994,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376666.051,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376666.327,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376666.356,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376666.652,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376667.493,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376667.791,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376668.115,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376668.361,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376668.547,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376668.605,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376668.809,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376669.017,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376669.076,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376669.285,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376669.427,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376669.479,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376669.648,0,-34,0,1,21.00,2
0x107010349013305354381891,1517376669.724,0,-34,0,1,21.00,2
0x107010349013305354381891,1517376669.760,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376669.807,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376669.991,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376670.038,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376670.186,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376670.220,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376670.394,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376670.451,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376670.700,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376670.980,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376671.272,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376671.545,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376671.586,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376671.916,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376671.955,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376672.367,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376673.054,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376673.351,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376673.561,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376673.791,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376674.008,0,-34,0,1,21.00,3
0x106010149012011137891807,1517376664.660,0,-35,0,1,21.00,4
0x107010549013305354071900,1517376665.207,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376670.617,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376670.646,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376670.709,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376670.744,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376671.134,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376671.172,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376671.461,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376671.555,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376671.901,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376672.163,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376672.377,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376672.591,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376673.042,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376673.207,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376673.239,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376673.777,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376674.026,0,-34,0,1,21.00,3
0x107010249018591604251876,1517376665.395,0,-32,0,1,21.00,2
0x107010249018591604251876,1517376665.442,0,-32,0,1,21.00,2
0x107010249018591604251876,1517376665.696,0,-32,0,1,21.00,2
0x107010249018591604251876,1517376666.281,0,-32,0,1,21.00,2
0x107010249018591604251876,1517376666.577,0,-32,0,1,21.00,2
0x107010249018591604251876,1517376666.864,0,-32,0,1,21.00,2
0x107010249018591604251876,1517376666.906,0,-32,0,1,21.00,2
0x107010249018591604251876,1517376667.666,0,-32,0,1,21.00,2
0x107010145263633097661862,1517376666.103,0,-34,0,1,21.00,4
0x107010145263633097591869,1517376666.219,0,-32,0,1,21.00,2
0x107010145263633097591869,1517376666.262,0,-32,0,1,21.00,2
0x107010145263633097591869,1517376666.763,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376666.803,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376667.085,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376667.143,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376667.533,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376667.946,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376668.201,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376668.278,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376668.662,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376670.543,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376670.805,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376670.867,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376671.062,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376671.326,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376671.688,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376672.006,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376672.079,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376672.276,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376672.449,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376672.922,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376673.398,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376673.459,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376673.658,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376673.881,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376674.160,0,-32,0,1,21.00,4
0x107010449013305354211894,1517376666.271,0,-33,0,1,21.00,2
0x107010449013305354211894,1517376666.528,0,-33,0,1,21.00,2
0x107010449013305354211894,1517376666.602,0,-33,0,1,21.00,2
0x107010449013305354211894,1517376666.921,0,-33,0,1,21.00,2
0x107010449013305354211894,1517376667.656,0,-33,0,1,21.00,2
0x107010449013305354211894,1517376667.697,0,-33,0,1,21.00,2
0x107010449013305354211894,1517376668.460,0,-34,0,1,21.00,4
0x107010449013305354211894,1517376669.342,0,-34,0,1,21.00,4
0x108010249015513382523248,1517376667.960,0,-35,0,1,21.00,4
0x107010449013305354141898,1517376671.439,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376671.498,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376671.816,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376671.859,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376673.197,0,-34,0,1,21.00,2
