MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:26:30 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517376383.125,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376383.282,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376383.339,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376383.514,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376383.562,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376383.705,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376383.761,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376383.830,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376383.883,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376384.106,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376384.302,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376384.481,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376384.733,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376384.923,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376384.963,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376385.145,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376385.188,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376385.341,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376385.684,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376385.872,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376385.928,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376386.270,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376386.443,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376386.712,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376386.912,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376387.124,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376387.330,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376387.598,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376387.651,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376387.829,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376387.886,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376388.071,0,-29,0,1,21.00,3
0x107010145263633097661864,1517376377.827,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376377.873,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376378.075,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376378.173,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376378.231,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376378.324,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376378.375,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376378.870,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376378.942,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376379.201,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376379.358,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376379.815,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376379.871,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376380.148,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376380.359,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376380.583,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376380.741,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376381.012,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376381.077,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376381.182,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376381.222,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376381.300,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376381.502,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376381.709,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376381.779,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376381.819,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376382.098,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376382.442,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376382.635,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376382.672,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376382.864,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376382.915,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376383.113,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376383.169,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376383.447,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376383.531,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376383.601,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376383.871,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376383.909,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376383.980,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376384.083,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376384.143,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376384.313,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376384.359,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376384.400,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376384.471,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376384.535,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376384.625,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376384.703,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376385.053,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376385.357,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376385.704,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376385.800,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376385.989,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376386.124,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376386.228,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376386.779,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376386.869,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376386.964,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376387.065,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376387.871,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376387.941,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376388.102,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376377.844,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376378.064,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376378.105,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376378.282,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376378.312,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376378.515,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376378.556,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376378.728,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376378.784,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376378.967,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376379.170,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376380.137,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376380.305,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376380.688,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376380.984,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376381.770,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376381.842,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376382.036,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376382.330,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376382.377,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376384.283,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376384.491,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376384.713,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376384.933,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376384.972,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376385.133,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376385.175,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376385.367,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376385.654,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376385.859,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376386.902,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376387.083,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376387.396,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376387.437,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376387.839,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376388.092,0,-34,0,1,21.00,3
0x107010349013305354381890,1517376377.862,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376378.051,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376378.454,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376378.773,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376378.828,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376378.891,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376378.997,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376379.055,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376379.221,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376379.313,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376379.403,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376379.561,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376379.704,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376379.880,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376379.937,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376380.009,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376380.101,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376380.192,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376380.338,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376380.641,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376380.700,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376380.789,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376380.867,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376380.958,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376381.002,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376381.067,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376381.125,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376381.434,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376381.677,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376381.889,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376382.001,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376382.188,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376382.276,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376382.320,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376382.367,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376382.419,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376382.585,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376382.732,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376382.799,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376382.854,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376382.905,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376382.976,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376383.066,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376383.140,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376383.349,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376383.407,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376383.573,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376383.788,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376384.198,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376384.257,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376384.525,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376384.567,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376384.742,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376384.942,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376385.033,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376385.156,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376385.238,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376385.297,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376385.405,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376385.673,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376385.882,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376386.100,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376386.280,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376386.488,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376386.682,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376386.846,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376386.891,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376386.939,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376386.997,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376387.054,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376387.211,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376387.269,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376387.356,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376387.447,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376387.539,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376387.608,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376387.641,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376387.703,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376387.896,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376387.997,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376388.251,0,-32,0,1,21.00,2
0x110010349835865102614942,1517376377.885,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376378.794,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376379.714,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376379.892,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376380.086,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376381.237,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376381.556,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376381.830,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376382.555,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376383.502,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376384.754,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376385.395,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376385.625,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376385.903,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376386.418,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376386.702,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376386.856,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376387.114,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376387.385,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376387.670,0,-34,0,1,21.00,3
0x108010149872360088493237,1517376377.904,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376377.994,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376378.149,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376378.210,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376378.403,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376378.599,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376378.654,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376378.840,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376379.109,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376379.514,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376379.986,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376380.180,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376380.432,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376380.525,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376380.557,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376380.726,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376381.115,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376381.290,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376381.699,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376381.870,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376382.064,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376382.139,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376382.460,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376382.646,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376382.932,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376383.199,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376383.395,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376383.457,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376383.957,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376384.371,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376384.577,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376384.634,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376384.833,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376385.563,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376385.726,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376385.945,0,-28,0,1,21.00,4
0x108010149872360088493237,1517376386.021,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376386.528,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376386.542,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376386.760,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376387.173,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376387.746,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376387.925,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376377.934,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376377.984,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376378.187,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376378.398,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376378.852,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376379.257,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376379.292,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376379.476,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376379.773,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376379.803,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376379.975,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376380.456,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376380.572,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376381.655,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376381.682,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376381.880,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376383.008,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376383.182,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376383.238,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376383.644,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376383.920,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376383.967,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376384.586,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376384.801,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376384.866,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376385.229,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376385.277,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376385.737,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376385.786,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376385.958,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376386.588,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376386.800,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376387.232,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376377.950,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376378.005,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376378.219,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376378.362,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376378.430,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376378.612,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376378.679,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376378.881,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376379.043,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376379.098,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376379.453,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376379.505,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376379.783,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376379.965,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376379.994,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376380.163,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376380.223,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376380.374,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376380.763,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376381.038,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376381.083,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376381.253,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376381.345,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376381.913,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376382.075,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376382.119,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376382.402,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376382.694,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376382.987,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376383.155,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376383.666,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376383.944,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376384.126,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376384.187,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376384.350,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376384.412,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376384.613,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376384.812,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376385.250,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376385.438,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376385.540,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376385.723,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376385.811,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376386.006,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376386.084,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376386.348,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376386.515,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376386.985,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376387.163,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376387.199,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376387.463,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376387.529,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376387.728,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376387.911,0,-29,0,1,21.00,4
0x107010145263633097591872,1517376377.964,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376378.389,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376378.444,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376379.065,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376379.267,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376379.467,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376379.524,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376380.030,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376380.232,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376380.413,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376380.547,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376380.757,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376381.057,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376381.106,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376381.280,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376381.720,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376382.483,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376383.217,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376383.417,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376383.624,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376384.164,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376384.785,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376384.875,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376385.089,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376385.287,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376385.532,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376385.753,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376386.159,0,-32,0,1,21.00,4
