MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:19:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517375940.347,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375940.610,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375941.020,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375941.050,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375941.246,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375941.304,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375941.597,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375942.201,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375942.253,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375942.503,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375942.968,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375943.008,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375943.283,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375943.973,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375944.006,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375944.202,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375944.530,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375944.812,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375945.100,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375945.311,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375945.505,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375945.837,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375946.434,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375946.482,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375946.676,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375946.726,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375947.454,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375948.030,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375948.078,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375948.307,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375948.359,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375948.846,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375949.328,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375949.396,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375949.698,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375949.954,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375950.004,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375950.296,0,-32,0,1,21.00,3
0x000000000000000000004005,1517375940.087,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375940.335,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375940.401,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375940.622,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375940.846,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375941.003,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375941.280,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375941.448,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375941.499,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375941.751,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375941.797,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375941.991,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375942.455,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375942.683,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375942.753,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375942.983,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375943.161,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375943.200,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375943.270,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375943.319,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375943.557,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375943.597,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375943.656,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375943.704,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375943.985,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375944.179,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375944.220,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375944.446,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375944.485,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375944.543,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375944.590,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375944.988,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375945.029,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375945.075,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375945.130,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375945.290,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375945.341,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375945.788,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375945.848,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375946.277,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375946.688,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375946.878,0,-28,0,1,21.00,3
0x000000000000000000004005,1517375946.943,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375947.111,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375947.147,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375947.186,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375947.264,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375947.477,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375947.932,0,-32,0,1,21.00,1
0x000000000000000000004005,1517375947.964,0,-32,0,1,21.00,1
0x000000000000000000004005,1517375948.233,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375948.275,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375948.739,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375948.775,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375948.816,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375948.883,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375949.026,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375949.058,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375949.125,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375949.338,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375949.381,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375949.555,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375949.599,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375949.661,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375949.844,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375949.895,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375949.944,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375949.985,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375950.324,0,-30,0,1,21.00,3
0x110010349835865102614942,1517375940.115,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375940.358,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375940.553,0,-32,0,1,21.00,3
0x110010349835865102614942,1517375940.600,0,-32,0,1,21.00,3
0x110010349835865102614942,1517375940.805,0,-32,0,1,21.00,3
0x110010349835865102614942,1517375941.030,0,-32,0,1,21.00,3
0x110010349835865102614942,1517375941.566,0,-32,0,1,21.00,3
0x110010349835865102614942,1517375941.968,0,-32,0,1,21.00,3
0x110010349835865102614942,1517375942.026,0,-32,0,1,21.00,3
0x110010349835865102614942,1517375943.666,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375944.230,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375944.554,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375944.789,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375944.893,0,-34,0,1,21.00,4
0x110010349835865102614942,1517375945.086,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375945.242,0,-34,0,1,21.00,4
0x110010349835865102614942,1517375945.533,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375945.896,0,-34,0,1,21.00,4
0x110010349835865102614942,1517375945.936,0,-34,0,1,21.00,4
0x110010349835865102614942,1517375946.208,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375946.267,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375946.458,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375947.215,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375947.685,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375948.040,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375948.541,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375948.575,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375949.102,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375949.153,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375949.651,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375949.682,0,-33,0,1,21.00,3
0x107010145263633097591869,1517375940.148,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375940.201,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375940.445,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375940.465,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375940.645,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375940.689,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375940.900,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375940.957,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375941.174,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375941.359,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375941.657,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375941.863,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375942.100,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375942.272,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375942.375,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375942.572,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375943.377,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375943.798,0,-29,0,1,21.00,4
0x107010145263633097591869,1517375944.076,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375944.118,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375944.256,0,-29,0,1,21.00,4
0x107010145263633097591869,1517375944.307,0,-29,0,1,21.00,4
0x107010145263633097591869,1517375944.623,0,-29,0,1,21.00,4
0x107010145263633097591869,1517375944.668,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375944.882,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375944.926,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375945.368,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375945.430,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375945.577,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375945.621,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375945.870,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375945.950,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375946.140,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375946.306,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375946.351,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375946.569,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375946.752,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375946.804,0,-29,0,1,21.00,4
0x107010145263633097591869,1517375946.993,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375947.054,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375947.314,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375947.339,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375947.548,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375947.590,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375947.832,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375947.854,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375948.102,0,-29,0,1,21.00,4
0x107010145263633097591869,1517375948.150,0,-29,0,1,21.00,4
0x107010145263633097591869,1517375948.392,0,-29,0,1,21.00,4
0x107010145263633097591869,1517375948.442,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375948.605,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375948.977,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375949.205,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375949.250,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375949.437,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375949.507,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375949.745,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375949.788,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375950.048,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375950.088,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375950.173,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375950.212,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375940.171,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375940.509,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375940.705,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375940.913,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375941.131,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375941.186,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375941.707,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375941.894,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375942.085,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375942.319,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375942.385,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375942.848,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375942.910,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375943.110,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375943.775,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375943.908,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375944.287,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375944.334,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375945.187,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375945.232,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375945.408,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375945.906,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375946.114,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375946.316,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375946.592,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375946.785,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375946.844,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375947.377,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375947.620,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375947.883,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375948.638,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375948.670,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375948.903,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375948.945,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375949.467,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375949.723,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375949.766,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375950.038,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375950.097,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375950.143,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375950.250,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375940.181,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375940.234,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375940.482,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375940.660,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375940.715,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375940.889,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375940.936,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375941.113,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375941.160,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375941.347,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375941.400,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375941.647,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375941.907,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375942.076,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375942.140,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375942.608,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375942.861,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375943.063,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375943.447,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375944.106,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375944.272,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375944.323,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375944.661,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375945.616,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375945.886,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375945.925,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375946.091,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375946.374,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375947.897,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375948.189,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375948.462,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375948.626,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375948.695,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375948.956,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375949.449,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375949.486,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375949.735,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375949.801,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375950.058,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375950.190,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375940.192,0,-34,0,1,21.00,4
0x107010349013305353841887,1517375940.673,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375940.728,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375940.946,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375941.140,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375941.338,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375941.410,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375944.129,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375944.344,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375940.214,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375940.434,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375940.496,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375940.580,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375940.685,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375941.236,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375941.387,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375941.552,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375941.607,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375941.678,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375941.774,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375941.874,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375942.064,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375942.125,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375942.210,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375942.291,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375942.491,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375942.532,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375942.581,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375942.733,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375942.774,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375942.818,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375942.869,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375943.073,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375943.677,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375943.748,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375943.812,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375944.064,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375944.578,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375944.637,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375944.684,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375944.756,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375944.837,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375944.936,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375945.218,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375945.383,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375945.546,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375945.589,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375945.649,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375945.778,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375946.053,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375946.234,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375946.327,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375946.665,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375946.737,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375946.833,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375946.892,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375946.956,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375947.070,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375947.249,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375947.302,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375947.362,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375947.434,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375947.487,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375947.537,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375947.580,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375947.666,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375947.781,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375948.121,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375948.177,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375948.326,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375948.551,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375949.228,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375949.347,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375949.758,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375949.965,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375950.159,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375950.241,0,-33,0,1,21.00,4
0x107010145263633097661863,1517375940.224,0,-33,0,1,21.00,4
0x107010145263633097661863,1517375940.457,0,-33,0,1,21.00,4
0x107010145263633097661863,1517375941.637,0,-33,0,1,21.00,4
0x107010145263633097661863,1517375941.693,0,-33,0,1,21.00,4
0x107010145263633097661863,1517375941.851,0,-33,0,1,21.00,4
0x107010145263633097661863,1517375942.111,0,-34,0,1,21.00,4
0x107010145263633097661863,1517375944.301,0,-33,0,1,21.00,4
0x107010145263633097661863,1517375947.845,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375940.320,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375940.390,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375940.569,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375940.992,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375941.073,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375941.294,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375941.525,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375941.587,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375941.764,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375941.807,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375941.977,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375942.016,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375942.176,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375942.232,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375942.445,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375942.516,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375942.694,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375942.956,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375942.991,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375943.182,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375943.257,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375943.309,0,-28,0,1,21.00,3
