MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:31:46 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591872,1517376703.601,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376703.758,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376704.053,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376694.568,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376695.290,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376697.118,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376699.582,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376699.887,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376700.406,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376700.467,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376694.591,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376694.743,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376694.808,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376694.955,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376695.013,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376695.624,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376695.701,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376695.735,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376695.802,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376695.852,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376695.897,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376695.976,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376696.082,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376696.190,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376696.256,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376696.453,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376696.624,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376696.703,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376696.781,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376696.882,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376696.912,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376696.976,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376697.007,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376697.062,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376697.211,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376697.280,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376697.366,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376697.413,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376697.492,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376698.007,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376698.163,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376698.222,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376698.275,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376698.336,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376698.380,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376698.692,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376698.945,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376698.989,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376699.153,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376699.194,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376699.264,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376699.493,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376699.714,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376699.986,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376700.083,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376700.139,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376700.316,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376700.357,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376700.429,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376700.524,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376700.591,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376700.721,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376700.809,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376700.885,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376701.205,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376701.300,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376701.370,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376701.536,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376701.580,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376701.650,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376701.862,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376701.896,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376702.046,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376702.153,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376702.386,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376702.508,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376702.689,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376702.838,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376702.931,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376703.036,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376703.343,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376703.406,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376703.567,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376703.619,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376703.682,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376703.725,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376704.005,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376704.145,0,-29,0,1,21.00,3
0x107010249722621700351874,1517376694.689,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376694.966,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376695.193,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376695.476,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376695.528,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376695.688,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376695.955,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376696.238,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376696.679,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376696.966,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376697.016,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376697.482,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376697.513,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376697.722,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376697.962,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376698.247,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376698.302,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376698.504,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376699.254,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376699.307,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376699.537,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376700.126,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376700.325,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376700.860,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376700.920,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376701.076,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376701.136,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376701.670,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376702.498,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376702.526,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376702.710,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376702.921,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376702.952,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376703.142,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376703.513,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376703.736,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376703.956,0,-32,0,1,21.00,3
0x108010149872360088493237,1517376694.727,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376694.781,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376695.033,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376695.112,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376695.257,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376695.311,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376695.553,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376696.330,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376696.393,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376697.338,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376697.555,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376697.606,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376697.830,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376697.882,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376698.556,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376698.583,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376699.099,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376699.557,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376699.613,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376699.818,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376700.202,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376700.687,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376700.944,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376700.993,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376702.169,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376702.351,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376702.399,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376702.567,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376702.623,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376702.816,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376703.045,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376703.246,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376703.576,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376703.749,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376703.840,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376704.034,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376704.206,0,-31,0,1,21.00,4
0x107010145263633097661863,1517376694.753,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376699.108,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376700.192,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376700.448,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376701.424,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376701.490,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376702.437,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376702.633,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376703.009,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376703.277,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376703.781,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376694.851,0,-33,0,1,21.00,1
0x107010145263633097591868,1517376694.887,0,-33,0,1,21.00,1
0x107010145263633097591868,1517376695.375,0,-33,0,1,21.00,1
0x107010145263633097591868,1517376695.416,0,-33,0,1,21.00,1
0x107010145263633097591868,1517376698.843,0,-33,0,1,21.00,1
0x107010145263633097591868,1517376698.882,0,-33,0,1,21.00,1
0x107010549013305353911907,1517376695.326,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376696.478,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376697.593,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376698.058,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376699.573,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376699.645,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376699.897,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376700.180,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376700.247,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376700.416,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376701.462,0,-35,0,1,21.00,4
