MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:38:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108011049033331312733404,1517377107.698,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377107.869,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377107.925,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377108.268,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377108.542,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377108.926,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377108.972,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377109.811,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377109.850,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377101.385,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377101.604,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377101.665,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377101.921,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377101.982,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377102.031,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377102.207,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377102.676,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377102.854,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377103.188,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377103.352,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377103.448,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377103.670,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377103.887,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377103.949,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377104.145,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377104.402,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377104.520,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377104.694,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377105.011,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377105.257,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377105.321,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377105.386,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377105.705,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377105.744,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377106.037,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377106.076,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377106.900,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377106.948,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377107.240,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377107.765,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377108.395,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377108.485,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377108.554,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377108.636,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377108.699,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377108.741,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377109.129,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377109.210,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377109.437,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377109.488,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377109.520,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377109.798,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377109.839,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377109.915,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377110.108,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377110.174,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377101.878,0,-34,0,1,21.00,4
0x108010249016254210713247,1517377102.149,0,-34,0,1,21.00,4
0x108010249016254210713247,1517377102.933,0,-34,0,1,21.00,4
0x108010249016254210713247,1517377108.653,0,-34,0,1,21.00,4
0x107010145263633097591868,1517377103.040,0,-33,0,1,21.00,2
0x107010145263633097591868,1517377103.108,0,-33,0,1,21.00,2
0x107010249018591604251876,1517377103.226,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377103.287,0,-32,0,1,21.00,4
0x107010249722621700351875,1517377103.977,0,-31,0,1,21.00,4
0x107010249722621700351875,1517377104.039,0,-32,0,1,21.00,4
