MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:23:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661864,1517376192.772,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376192.843,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376192.936,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376192.975,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376193.164,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376193.215,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376193.369,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376193.419,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376193.878,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376193.964,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376194.016,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376194.189,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376194.561,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376194.626,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376194.668,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376194.721,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376194.790,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376194.926,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376195.155,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376195.205,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376195.497,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376195.709,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376195.784,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376196.145,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376196.307,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376196.375,0,-32,0,1,21.00,4
0x107010249722621700351874,1517376186.300,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376186.975,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376187.134,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376187.762,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376188.134,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376188.224,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376188.495,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376188.999,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376189.065,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376189.267,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376189.453,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376189.642,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376189.967,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376190.142,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376190.200,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376191.122,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376191.328,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376191.521,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376191.673,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376191.953,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376192.163,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376192.560,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376192.750,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376192.957,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376193.186,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376193.396,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376193.998,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376194.201,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376194.263,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376194.451,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376194.636,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376194.695,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376195.178,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376195.848,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376196.254,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376196.438,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376196.468,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376196.652,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376196.704,0,-32,0,1,21.00,3
0x108010249015513382523248,1517376186.333,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376186.370,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376187.585,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376187.660,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376188.053,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376188.582,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376188.689,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376189.155,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376190.425,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376190.584,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376190.642,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376190.793,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376191.004,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376191.203,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376191.364,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376192.054,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376192.453,0,-35,0,1,21.00,4
0x107010349013305354381891,1517376186.986,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376187.752,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376187.934,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376188.177,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376188.462,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376188.836,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376189.410,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376189.703,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376190.529,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376190.710,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376190.754,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376191.057,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376191.943,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376192.121,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376192.325,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376192.522,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376192.583,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376192.793,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376193.439,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376195.616,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376195.795,0,-35,0,1,21.00,3
0x107010349013305354381891,1517376195.823,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376196.008,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376196.206,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376196.278,0,-35,0,1,21.00,3
0x107010349013305354381891,1517376196.491,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376196.683,0,-34,0,1,21.00,3
0x106010149012011137891807,1517376187.013,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376190.631,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376191.354,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376191.409,0,-34,0,1,21.00,4
0x106010149012011137891807,1517376194.314,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376187.519,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376188.011,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376190.074,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376193.262,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376193.314,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376193.481,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376193.519,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376193.869,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376194.774,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376194.859,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376195.251,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376195.456,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376195.874,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376196.352,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376187.811,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376189.585,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376191.192,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376191.562,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376193.304,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376193.595,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376193.633,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376194.095,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376194.733,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376195.049,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376195.434,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376195.920,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376196.089,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376196.160,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376196.585,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376188.385,0,-35,0,1,21.00,2
0x000000000000000000006161,1517376193.750,0,-35,0,1,21.00,2
0x000000000000000000006161,1517376193.791,0,-35,0,1,21.00,2
0x107010449013305354141898,1517376188.403,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376193.760,0,-35,0,1,21.00,2
0x107010449013305354141898,1517376193.800,0,-35,0,1,21.00,2
0x107010145263633097591869,1517376195.681,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376195.719,0,-32,0,1,21.00,4
