MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:18:38 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591872,1517375908.651,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375908.921,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375909.075,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375909.119,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375909.379,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375909.409,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375909.594,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375909.676,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375909.962,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375910.104,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375910.493,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375910.755,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375910.809,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375910.973,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375911.037,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375911.275,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375911.358,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375911.543,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375911.749,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375912.211,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375912.256,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375912.459,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375912.729,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375912.799,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375912.941,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375913.013,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375913.205,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375913.386,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375913.603,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375913.776,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375913.843,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375914.138,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375914.204,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375914.540,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375914.762,0,-30,0,1,21.00,4
0x107010145263633097591872,1517375914.801,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375914.888,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375914.964,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375915.141,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375915.217,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375905.444,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375905.611,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375905.907,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375905.948,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375906.136,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375906.208,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375906.322,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375906.688,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375906.961,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375907.002,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375907.066,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375907.103,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375907.295,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375907.406,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375907.515,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375907.572,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375907.607,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375907.669,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375907.742,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375907.803,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375907.889,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375909.087,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375909.131,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375909.604,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375909.661,0,-34,0,1,21.00,4
0x107010145263633097661864,1517375909.831,0,-34,0,1,21.00,3
0x107010145263633097661864,1517375909.924,0,-34,0,1,21.00,4
0x107010145263633097661864,1517375910.046,0,-34,0,1,21.00,3
0x107010145263633097661864,1517375910.130,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375910.162,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375910.459,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375910.764,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375911.339,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375911.736,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375911.773,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375912.752,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375913.162,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375913.221,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375913.580,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375914.195,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375914.491,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375914.569,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375914.847,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375914.994,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375915.171,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375915.228,0,-33,0,1,21.00,4
0x108010249027506682943252,1517375905.695,0,-32,0,1,21.00,4
0x107010549013305354071900,1517375906.539,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375906.588,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375908.400,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375909.189,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375909.233,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375909.723,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375909.777,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375910.259,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375910.550,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375910.596,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375911.103,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375911.146,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375913.928,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375914.302,0,-34,0,1,21.00,2
0x107010549013305354071900,1517375914.352,0,-33,0,1,21.00,2
0x107010449013305354141898,1517375906.549,0,-34,0,1,21.00,2
0x107010449013305354141898,1517375908.389,0,-34,0,1,21.00,2
0x107010449013305354141898,1517375908.441,0,-34,0,1,21.00,2
0x107010449013305354141898,1517375909.199,0,-34,0,1,21.00,2
0x107010449013305354141898,1517375909.739,0,-34,0,1,21.00,2
0x107010449013305354141898,1517375910.237,0,-34,0,1,21.00,2
0x107010449013305354141898,1517375910.298,0,-34,0,1,21.00,2
0x107010449013305354141898,1517375910.575,0,-34,0,1,21.00,2
0x107010449013305354141898,1517375911.093,0,-34,0,1,21.00,2
0x107010449013305354141898,1517375911.131,0,-34,0,1,21.00,2
0x107010449013305354141898,1517375913.915,0,-34,0,1,21.00,2
0x107010449013305354141898,1517375913.971,0,-34,0,1,21.00,2
0x107010449013305354141898,1517375914.291,0,-34,0,1,21.00,2
0x107010449013305354141898,1517375914.335,0,-34,0,1,21.00,2
