MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:21:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517376104.682,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376104.742,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376104.811,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376104.855,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376104.953,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376105.143,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376105.221,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376105.661,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376105.764,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376105.819,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376105.866,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376106.095,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376106.177,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376106.348,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376106.433,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376106.687,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376106.761,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376106.790,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376106.997,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376107.212,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376107.266,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376107.485,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376107.672,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376107.718,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376108.062,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376108.105,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376108.185,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376108.224,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376108.286,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376108.333,0,-33,0,1,21.00,4
0x000000000000000000004005,1517376097.788,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376097.841,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376098.044,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376098.216,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376098.529,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376098.735,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376099.186,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376099.889,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376100.082,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376100.131,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376100.332,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376100.541,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376100.831,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376101.005,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376101.288,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376101.475,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376101.503,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376101.655,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376101.861,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376102.354,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376102.547,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376102.605,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376102.821,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376103.031,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376103.231,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376104.185,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376104.446,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376104.697,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376104.729,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376104.926,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376105.755,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376106.069,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376106.125,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376106.309,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376106.607,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376106.799,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376106.987,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376107.030,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376107.222,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376107.462,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376107.686,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376107.973,0,-30,0,1,21.00,3
0x107010349013305354381891,1517376097.798,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376098.019,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376098.248,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376098.469,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376098.519,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376098.695,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376100.372,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376100.605,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376100.850,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376101.091,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376101.298,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376101.628,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376102.112,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376102.321,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376102.576,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376102.963,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376103.476,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376103.668,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376103.929,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376104.136,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376104.971,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376105.177,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376105.470,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376105.774,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376107.240,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376107.435,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376108.003,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376108.199,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376097.819,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376097.995,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376098.279,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376098.479,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376099.231,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376099.628,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376100.351,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376100.558,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376100.585,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376101.018,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376101.540,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376102.122,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376102.777,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376103.177,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376103.222,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376103.658,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376104.752,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376106.367,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376106.597,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376107.199,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376107.251,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376107.961,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376108.234,0,-34,0,1,21.00,3
0x107010145263633097661864,1517376097.831,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376097.872,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376098.065,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376098.266,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376098.329,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376098.404,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376098.489,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376098.586,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376098.706,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376098.977,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376099.010,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376099.047,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376099.217,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376099.426,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376099.642,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376099.735,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376100.248,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376100.321,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376100.362,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376100.427,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376100.489,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376100.568,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376100.808,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376100.891,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376100.946,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376101.031,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376101.185,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376101.246,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376101.784,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376101.846,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376101.895,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376101.973,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376102.093,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376102.171,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376102.224,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376102.331,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376102.438,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376102.532,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376102.694,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376102.750,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376103.007,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376103.063,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376103.132,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376103.241,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376103.350,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376103.440,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376103.643,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376103.788,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376103.908,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376104.072,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376104.290,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376104.425,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376104.517,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376104.592,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376104.869,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376104.938,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376104.981,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376105.048,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376105.168,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376105.196,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376105.293,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376105.352,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376105.508,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376105.596,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376105.638,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376105.724,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376105.857,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376105.978,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376106.085,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376106.235,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376106.406,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376106.473,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376106.549,0,-34,0,1,21.00,3
0x107010145263633097661864,1517376106.588,0,-34,0,1,21.00,3
0x107010145263633097661864,1517376106.883,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376106.977,0,-34,0,1,21.00,3
0x107010145263633097661864,1517376107.117,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376107.340,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376107.789,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376097.887,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376097.929,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376098.095,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376098.151,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376098.320,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376098.612,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376098.792,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376098.837,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376099.086,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376099.283,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376099.345,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376099.569,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376099.791,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376099.944,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376099.973,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376100.191,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376100.228,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376100.439,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376100.666,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376100.916,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376101.136,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376101.196,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376102.448,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376102.662,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376102.837,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376102.888,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376103.077,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376103.597,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376103.797,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376104.536,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376104.820,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376104.882,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376105.056,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376105.956,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376105.999,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376106.149,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376106.244,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376106.422,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376106.444,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376106.638,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376106.697,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376107.096,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376107.321,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376107.371,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376107.551,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376107.572,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376107.777,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376107.850,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376108.128,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376108.343,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376097.910,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376098.371,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376098.546,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376098.597,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376098.768,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376099.091,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376099.254,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376099.554,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376099.706,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376099.754,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376099.930,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376099.990,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376100.161,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376100.215,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376100.402,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376100.444,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376100.621,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376100.705,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376100.874,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376100.926,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376101.108,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376101.158,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376101.348,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376101.412,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376101.711,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376101.759,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376101.930,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376101.978,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376102.153,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376102.466,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376102.625,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376102.683,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376102.852,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376102.909,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376103.052,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376103.098,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376103.255,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376103.360,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376103.542,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376103.747,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376104.034,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376104.205,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376104.257,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376104.508,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376104.561,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376104.795,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376104.841,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376105.015,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376105.055,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376105.241,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376105.311,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376105.605,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376105.808,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376105.842,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376105.930,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376106.024,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376106.214,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376106.388,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376106.447,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376107.059,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376107.107,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376107.294,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376107.350,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376107.523,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376107.618,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376107.795,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376108.260,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376108.305,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376097.911,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376098.078,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376098.172,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376098.374,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376098.573,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376098.595,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376098.802,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376099.059,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376099.129,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376099.300,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376100.163,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376100.216,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376100.418,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376100.448,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376100.719,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376100.879,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376100.922,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376101.106,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376101.175,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376101.712,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376101.763,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376101.963,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376102.001,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376102.196,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376102.424,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376102.486,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376102.706,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376102.919,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376103.112,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376103.281,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376103.337,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376103.527,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376103.571,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376104.234,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376104.302,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376104.546,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376104.834,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376105.038,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376105.060,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376105.250,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376105.313,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376105.586,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376105.611,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376105.829,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376106.154,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376106.254,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376106.440,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376106.648,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376106.668,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376106.849,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376106.914,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376107.077,0,-31,0,1,21.00,4
