MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:25:59 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517376354.530,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376354.550,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376354.718,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376354.774,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376354.990,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376355.253,0,-31,0,1,21.00,4
0x107010549013305354071900,1517376345.391,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376345.662,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376349.491,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376349.572,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376353.914,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376354.691,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376354.850,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376345.401,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376345.435,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376345.920,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376345.976,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376346.192,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376346.371,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376346.400,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376346.560,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376346.626,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376347.075,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376347.956,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376348.603,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376349.771,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376349.962,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376350.013,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376350.225,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376350.658,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376351.134,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376351.318,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376351.366,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376351.548,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376351.829,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376353.338,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376353.516,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376353.603,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376354.123,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376354.354,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376354.890,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376355.152,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376355.220,0,-34,0,1,21.00,3
0x107010549013305353911907,1517376345.491,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376345.556,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376346.090,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376346.499,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376346.677,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376347.105,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376347.188,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376347.822,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376348.021,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376348.243,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376348.941,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376348.981,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376349.178,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376349.389,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376350.313,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376351.246,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376351.405,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376351.453,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376352.628,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376352.880,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376353.407,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376353.468,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376353.693,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376353.944,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376353.995,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376354.744,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376354.789,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376354.958,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376355.016,0,-34,0,1,21.00,4
0x107010249722621700351874,1517376345.615,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376345.671,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376345.961,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376346.573,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376346.825,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376347.015,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376347.054,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376347.238,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376347.310,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376347.491,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376347.661,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376347.738,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376347.946,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376348.137,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376348.872,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376349.051,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376349.102,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376349.290,0,-30,0,1,21.00,3
0x107010249722621700351874,1517376349.325,0,-30,0,1,21.00,3
0x107010249722621700351874,1517376349.482,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376349.542,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376349.741,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376349.953,0,-30,0,1,21.00,3
0x107010249722621700351874,1517376350.002,0,-30,0,1,21.00,3
0x107010249722621700351874,1517376350.443,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376350.648,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376350.695,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376350.888,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376350.920,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376351.092,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376351.124,0,-30,0,1,21.00,3
0x107010249722621700351874,1517376351.332,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376351.559,0,-30,0,1,21.00,3
0x107010249722621700351874,1517376351.785,0,-30,0,1,21.00,3
0x107010249722621700351874,1517376351.808,0,-30,0,1,21.00,3
0x107010249722621700351874,1517376351.987,0,-30,0,1,21.00,3
0x107010249722621700351874,1517376352.045,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376352.247,0,-30,0,1,21.00,3
0x107010249722621700351874,1517376352.307,0,-30,0,1,21.00,3
0x107010249722621700351874,1517376352.504,0,-30,0,1,21.00,3
0x107010249722621700351874,1517376352.548,0,-30,0,1,21.00,3
0x107010249722621700351874,1517376352.757,0,-30,0,1,21.00,3
0x107010249722621700351874,1517376353.127,0,-30,0,1,21.00,3
0x107010249722621700351874,1517376353.314,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376353.546,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376353.873,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376354.058,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376354.111,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376354.296,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376354.342,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376354.659,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376354.860,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376355.210,0,-32,0,1,21.00,3
0x108010249015513382523249,1517376345.719,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376353.188,0,-34,0,1,21.00,4
0x107010145263633097591869,1517376346.909,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376347.365,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376347.547,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376349.894,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376350.773,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376351.195,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376351.928,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376352.619,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376352.904,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376352.976,0,-31,0,1,21.00,2
0x107010145263633097591869,1517376353.052,0,-31,0,1,21.00,2
0x107010145263633097591869,1517376353.222,0,-32,0,1,21.00,4
0x106010149012011137891807,1517376347.779,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376351.023,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376354.409,0,-35,0,1,21.00,4
0x107010145263633097661862,1517376348.011,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376348.305,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376348.684,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376348.072,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376348.412,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376354.158,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376354.591,0,-34,0,1,21.00,4
0x108010249027506682943252,1517376348.696,0,-33,0,1,21.00,4
0x108010249027506682943252,1517376348.929,0,-33,0,1,21.00,4
0x108010249027506682943252,1517376348.995,0,-32,0,1,21.00,4
0x108010249027506682943252,1517376353.684,0,-32,0,1,21.00,4
0x108010249016254210713247,1517376350.086,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376350.587,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376350.970,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376351.013,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376351.207,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376351.638,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376351.681,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376351.874,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376351.919,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376354.388,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376354.444,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376354.519,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376354.579,0,-33,0,1,21.00,4
0x108010249015513382523248,1517376350.143,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376350.750,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376350.806,0,-35,0,1,21.00,4
