MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:23:02 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943252,1517376174.364,0,-32,0,1,21.00,4
0x108010249027506682943252,1517376174.904,0,-32,0,1,21.00,4
0x108010249027506682943252,1517376175.092,0,-32,0,1,21.00,4
0x108010249027506682943252,1517376175.288,0,-32,0,1,21.00,4
0x108010249027506682943252,1517376175.814,0,-32,0,1,21.00,4
0x108010249027506682943252,1517376176.070,0,-32,0,1,21.00,4
0x108010249027506682943252,1517376176.133,0,-32,0,1,21.00,4
0x108010249027506682943252,1517376176.384,0,-32,0,1,21.00,4
0x108010249027506682943252,1517376176.519,0,-32,0,1,21.00,4
0x108010249027506682943252,1517376176.795,0,-32,0,1,21.00,4
0x108010249027506682943252,1517376176.986,0,-32,0,1,21.00,4
0x108010249027506682943252,1517376179.805,0,-32,0,1,21.00,4
0x101040249652549132485218,1517376170.078,0,-33,0,1,21.00,4
0x101040249652549132485218,1517376175.072,0,-32,0,1,21.00,4
0x101040249652549132485218,1517376175.278,0,-33,0,1,21.00,4
0x101040249652549132485218,1517376175.320,0,-33,0,1,21.00,4
0x101040249652549132485218,1517376176.464,0,-33,0,1,21.00,4
0x101040249652549132485218,1517376177.521,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376170.104,0,-34,0,1,21.00,4
0x107010349013305354381890,1517376170.307,0,-34,0,1,21.00,4
0x107010349013305354381890,1517376170.468,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376170.946,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376171.377,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376171.413,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376171.851,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376171.895,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376172.092,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376172.192,0,-34,0,1,21.00,4
0x107010349013305354381890,1517376172.342,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376172.414,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376172.641,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376173.148,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376173.206,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376173.422,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376173.603,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376173.675,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376173.978,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376174.036,0,-34,0,1,21.00,4
0x107010349013305354381890,1517376174.221,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376174.409,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376174.531,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376174.608,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376174.782,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376174.876,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376175.180,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376175.219,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376175.417,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376175.644,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376175.728,0,-34,0,1,21.00,4
0x107010349013305354381890,1517376175.994,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376176.059,0,-34,0,1,21.00,4
0x107010349013305354381890,1517376176.703,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376176.922,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376177.197,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376177.361,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376177.415,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376177.735,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376178.188,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376178.238,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376178.649,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376178.702,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376178.996,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376179.242,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376179.511,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376179.709,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376180.358,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376180.398,0,-30,0,1,21.00,3
0x107010349013305354381891,1517376170.195,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376170.457,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376170.509,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376170.680,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376170.731,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376171.132,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376171.190,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376172.070,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376172.142,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376172.436,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376172.624,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376172.692,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376172.958,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376173.410,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376174.172,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376174.234,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376175.007,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376175.190,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376175.402,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376175.459,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376175.675,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376175.962,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376176.011,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376176.183,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376177.468,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376177.753,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376178.403,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376178.476,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376178.639,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376179.937,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376180.133,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376180.340,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376180.407,0,-34,0,1,21.00,3
0x107010145263633097591872,1517376170.255,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376170.337,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376170.633,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376170.858,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376171.087,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376171.276,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376171.488,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376171.532,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376171.690,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376171.746,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376171.962,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376171.976,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376172.202,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376172.481,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376172.520,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376172.782,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376173.008,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376173.079,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376173.250,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376173.300,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376173.468,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376173.834,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376174.354,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376175.472,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376175.571,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376175.849,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376176.123,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376176.336,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376176.450,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376176.509,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376176.750,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376176.807,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376176.940,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376177.317,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376177.592,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376177.852,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376178.098,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376178.532,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376178.592,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376178.797,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376179.013,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376179.087,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376179.288,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376179.836,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376180.002,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376180.262,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376170.282,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376170.569,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376170.611,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376170.786,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376171.309,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376171.498,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376171.703,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376171.772,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376171.950,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376172.026,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376172.566,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376173.289,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376173.480,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376173.823,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376174.046,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376174.104,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376174.597,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376174.655,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376174.856,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376175.512,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376175.800,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376176.080,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376176.296,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376176.361,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376176.965,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376177.029,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376177.253,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376177.292,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376177.841,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376178.131,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376178.752,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376178.830,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376179.121,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376179.341,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376179.614,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376180.296,0,-34,0,1,21.00,4
0x107010349013305353841887,1517376170.535,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376170.596,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376170.765,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376170.809,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376171.004,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376171.271,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376171.470,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376171.509,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376171.684,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376171.781,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376171.921,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376171.995,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376172.156,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376172.213,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376172.476,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376172.527,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376172.705,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376172.842,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376173.045,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376173.262,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376173.446,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376173.510,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376173.757,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376173.795,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376174.010,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376174.073,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376174.252,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376174.325,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376174.578,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376174.643,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376175.034,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376175.105,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376175.297,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376175.500,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376175.536,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376175.704,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376175.770,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376176.042,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376176.100,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376176.261,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376176.342,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376176.438,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376176.479,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376176.740,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376176.770,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376176.947,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376177.004,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376177.496,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376177.577,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376177.803,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376177.869,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376178.049,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376178.105,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376178.289,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376178.319,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376178.510,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376178.547,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376178.723,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376178.786,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376179.010,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376179.078,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376179.298,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376179.535,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376179.579,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376179.783,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376179.850,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376180.015,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376180.224,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376180.242,0,-30,0,1,21.00,4
0x107010449013305354211894,1517376171.069,0,-34,0,1,21.00,4
0x107010449013305354211894,1517376171.243,0,-34,0,1,21.00,4
0x107010449013305354211894,1517376173.811,0,-34,0,1,21.00,4
0x107010449013305354211894,1517376174.829,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376174.894,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376175.062,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376175.344,0,-34,0,1,21.00,4
0x107010449013305354211894,1517376176.114,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376176.305,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376176.374,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376176.761,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376176.974,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376177.044,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376177.602,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376177.908,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376178.347,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376178.521,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376178.581,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376179.056,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376179.111,0,-34,0,1,21.00,4
0x107010449013305354211894,1517376179.574,0,-34,0,1,21.00,4
0x107010449013305354211894,1517376179.992,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376180.035,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376171.793,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376172.240,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376175.739,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376176.497,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376177.244,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376177.306,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376177.511,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376178.356,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376178.571,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376179.042,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376179.100,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376179.272,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376179.825,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376180.238,0,-34,0,1,21.00,4
0x000000000000000000006161,1517376172.303,0,-35,0,1,21.00,2
0x000000000000000000006161,1517376172.356,0,-35,0,1,21.00,2
0x000000000000000000006161,1517376174.420,0,-35,0,1,21.00,2
0x000000000000000000006161,1517376174.448,0,-35,0,1,21.00,2
0x107010449013305354141898,1517376172.747,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376174.127,0,-34,0,1,21.00,4
0x107010145263633097591869,1517376173.065,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376174.283,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376174.341,0,-32,0,1,21.00,4
