MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:30:01 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517376588.305,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376588.796,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376588.939,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376589.717,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376590.265,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376590.437,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376590.496,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376591.043,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376591.120,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376591.324,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376591.520,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376591.555,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376591.829,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376591.896,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376592.034,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376592.084,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376592.260,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376592.354,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376592.627,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376592.849,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376592.905,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376593.145,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376593.246,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376593.463,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376593.519,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376593.867,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376593.924,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376594.186,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376594.248,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376594.507,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376594.542,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376594.732,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376594.819,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376595.160,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376595.208,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376595.375,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376595.439,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376595.599,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376595.679,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376595.851,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376596.030,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376596.070,0,-28,0,1,21.00,4
0x108010149872360088493236,1517376596.244,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376596.463,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376596.549,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376596.741,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376597.035,0,-29,0,1,21.00,4
0x110010349835865102614942,1517376587.542,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376587.757,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376587.985,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376588.541,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376588.634,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376588.859,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376589.587,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376589.656,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376590.330,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376590.392,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376590.462,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376591.290,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376591.444,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376591.856,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376592.010,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376592.076,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376592.619,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376592.872,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376593.257,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376593.539,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376593.910,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376594.158,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376594.206,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376594.935,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376595.310,0,-34,0,1,21.00,3
0x108010249015513382523249,1517376587.915,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376588.322,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376588.401,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376588.680,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376594.793,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376596.272,0,-34,0,1,21.00,4
0x108010249015513382523249,1517376596.334,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376588.074,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376588.661,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376588.764,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376589.299,0,-30,0,1,21.00,4
0x107010145263633097661863,1517376589.381,0,-32,0,1,21.00,4
0x107010145263633097661863,1517376589.630,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376589.700,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376589.913,0,-32,0,1,21.00,4
0x107010145263633097661863,1517376589.980,0,-32,0,1,21.00,4
0x107010145263633097661863,1517376590.249,0,-32,0,1,21.00,4
0x107010145263633097661863,1517376590.749,0,-32,0,1,21.00,4
0x107010145263633097661863,1517376590.813,0,-32,0,1,21.00,4
0x107010145263633097661863,1517376591.060,0,-32,0,1,21.00,4
0x107010145263633097661863,1517376591.300,0,-32,0,1,21.00,4
0x107010145263633097661863,1517376591.511,0,-32,0,1,21.00,4
0x107010145263633097661863,1517376591.570,0,-32,0,1,21.00,4
0x107010145263633097661863,1517376591.870,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376592.054,0,-31,0,1,21.00,4
0x107010145263633097661863,1517376592.086,0,-30,0,1,21.00,4
0x107010145263633097661863,1517376592.290,0,-32,0,1,21.00,4
0x107010145263633097661863,1517376592.318,0,-31,0,1,21.00,4
0x107010145263633097661863,1517376592.593,0,-32,0,1,21.00,4
0x107010145263633097661863,1517376592.643,0,-32,0,1,21.00,4
0x107010145263633097661863,1517376592.899,0,-32,0,1,21.00,4
0x107010145263633097661863,1517376593.153,0,-30,0,1,21.00,4
0x107010145263633097661863,1517376593.216,0,-30,0,1,21.00,4
0x107010145263633097661863,1517376593.482,0,-32,0,1,21.00,4
0x107010145263633097661863,1517376593.551,0,-32,0,1,21.00,4
0x107010145263633097661863,1517376593.872,0,-30,0,1,21.00,4
0x107010145263633097661863,1517376594.829,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376595.401,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376595.656,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376595.834,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376596.093,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376596.282,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376596.313,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376596.696,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376596.768,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376597.050,0,-33,0,1,21.00,4
0x107010145263633097591869,1517376588.289,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376588.444,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376588.983,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376589.334,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376590.822,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376591.350,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376593.961,0,-33,0,1,21.00,4
0x107010145263633097591869,1517376595.020,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376596.294,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376596.510,0,-32,0,1,21.00,4
0x107010549013305354071900,1517376589.113,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376589.164,0,-34,0,1,21.00,2
0x107010549013305354071900,1517376595.755,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376596.830,0,-34,0,1,21.00,2
0x108010249015513382523248,1517376589.390,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376589.677,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376591.273,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376591.916,0,-34,0,1,21.00,4
0x108010249015513382523248,1517376592.104,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376592.276,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376592.330,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376592.887,0,-34,0,1,21.00,4
0x108010249015513382523248,1517376592.919,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376593.182,0,-35,0,1,21.00,4
0x107010349013305354381889,1517376589.839,0,-34,0,1,21.00,3
0x107010145263633097591868,1517376592.984,0,-33,0,1,21.00,1
0x107010145263633097591868,1517376593.012,0,-33,0,1,21.00,1
0x107010145263633097591868,1517376593.590,0,-33,0,1,21.00,1
0x107010549013305353911907,1517376595.237,0,-35,0,1,21.00,4
0x107010449013305354141898,1517376596.863,0,-34,0,1,21.00,2
0x106010149012011137891807,1517376597.030,0,-35,0,1,21.00,4
