MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:18:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517375882.388,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375882.602,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375882.655,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375882.813,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375882.848,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375883.039,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375883.068,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375883.266,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375873.016,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375873.237,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375873.496,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375878.080,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375878.378,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375880.967,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375880.989,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375881.266,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375881.496,0,-35,0,1,21.00,4
0x107010449013305354141898,1517375873.054,0,-35,0,1,21.00,4
0x107010449013305354141898,1517375873.465,0,-35,0,1,21.00,4
0x107010449013305354141898,1517375873.967,0,-35,0,1,21.00,4
0x107010449013305354141898,1517375874.129,0,-35,0,1,21.00,4
0x107010449013305354141898,1517375874.583,0,-35,0,1,21.00,4
0x107010449013305354141898,1517375875.086,0,-35,0,1,21.00,4
0x107010449013305354141898,1517375875.302,0,-34,0,1,21.00,4
0x107010449013305354141898,1517375875.343,0,-35,0,1,21.00,4
0x107010449013305354141898,1517375875.903,0,-35,0,1,21.00,4
0x107010449013305354141898,1517375876.293,0,-35,0,1,21.00,4
0x107010449013305354141898,1517375876.358,0,-35,0,1,21.00,4
0x107010449013305354141898,1517375876.621,0,-35,0,1,21.00,4
0x107010449013305354141898,1517375876.804,0,-34,0,1,21.00,4
0x107010449013305354141898,1517375877.166,0,-35,0,1,21.00,4
0x107010449013305354141898,1517375880.278,0,-34,0,1,21.00,2
0x107010449013305354141898,1517375881.050,0,-33,0,1,21.00,2
0x107010449013305354141898,1517375881.110,0,-34,0,1,21.00,2
0x107010449013305354141898,1517375881.633,0,-34,0,1,21.00,2
0x107010449013305354141898,1517375881.688,0,-34,0,1,21.00,2
0x107010145263633097661864,1517375873.126,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375873.173,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375873.221,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375873.977,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375874.151,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375874.182,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375875.312,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375875.584,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375875.635,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375875.873,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375875.929,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375876.572,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375876.874,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375877.458,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375878.238,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375879.332,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375879.385,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375879.579,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375879.774,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375880.335,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375880.488,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375880.683,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375880.856,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375881.212,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375881.297,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375881.370,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375881.421,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375881.481,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375881.910,0,-34,0,1,21.00,4
0x107010145263633097661864,1517375882.111,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375882.177,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375882.292,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375882.378,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375882.439,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375882.544,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375882.622,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375882.716,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375882.770,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375882.992,0,-33,0,1,21.00,3
0x107010349013305353841887,1517375873.289,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375873.481,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375874.900,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375875.077,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375875.107,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375875.287,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375875.358,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375875.623,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375875.884,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375875.944,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375876.304,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375876.349,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375876.795,0,-32,0,1,21.00,4
0x107010349013305353841887,1517375876.884,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375877.492,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375877.757,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375877.839,0,-33,0,1,21.00,4
0x107010145263633097661863,1517375873.532,0,-34,0,1,21.00,4
0x107010145263633097661863,1517375873.698,0,-33,0,1,21.00,4
0x107010145263633097661863,1517375873.731,0,-32,0,1,21.00,4
0x107010145263633097661863,1517375873.911,0,-32,0,1,21.00,4
0x107010145263633097661863,1517375873.989,0,-33,0,1,21.00,4
0x107010145263633097661863,1517375874.160,0,-31,0,1,21.00,4
0x107010145263633097661863,1517375874.348,0,-31,0,1,21.00,4
0x107010145263633097661863,1517375874.374,0,-31,0,1,21.00,4
0x107010145263633097661863,1517375874.521,0,-31,0,1,21.00,4
0x107010145263633097661863,1517375874.564,0,-31,0,1,21.00,4
0x107010145263633097661863,1517375874.812,0,-30,0,1,21.00,4
0x107010145263633097661863,1517375874.873,0,-30,0,1,21.00,4
0x107010145263633097661863,1517375875.049,0,-30,0,1,21.00,4
0x107010145263633097661863,1517375875.093,0,-30,0,1,21.00,4
0x107010145263633097661863,1517375875.273,0,-31,0,1,21.00,4
0x107010145263633097661863,1517375875.323,0,-30,0,1,21.00,4
0x107010145263633097661863,1517375875.563,0,-31,0,1,21.00,4
0x107010145263633097661863,1517375875.599,0,-32,0,1,21.00,4
0x107010145263633097661863,1517375875.859,0,-31,0,1,21.00,4
0x107010145263633097661863,1517375875.915,0,-31,0,1,21.00,4
0x107010145263633097661863,1517375876.316,0,-32,0,1,21.00,4
0x107010145263633097661863,1517375876.491,0,-31,0,1,21.00,4
0x107010145263633097661863,1517375876.646,0,-32,0,1,21.00,4
0x107010145263633097661863,1517375876.831,0,-31,0,1,21.00,4
0x107010145263633097661863,1517375877.107,0,-32,0,1,21.00,4
0x107010145263633097661863,1517375877.152,0,-32,0,1,21.00,4
0x107010145263633097661863,1517375877.426,0,-32,0,1,21.00,4
0x107010145263633097661863,1517375877.477,0,-32,0,1,21.00,4
0x107010145263633097661863,1517375877.742,0,-30,0,1,21.00,4
0x107010145263633097661863,1517375877.799,0,-31,0,1,21.00,4
0x107010145263633097661863,1517375878.090,0,-32,0,1,21.00,4
0x107010145263633097661863,1517375878.133,0,-32,0,1,21.00,4
0x107010145263633097661863,1517375878.328,0,-32,0,1,21.00,4
0x107010145263633097661863,1517375878.390,0,-32,0,1,21.00,4
0x107010145263633097661863,1517375878.661,0,-32,0,1,21.00,4
0x107010145263633097661863,1517375878.904,0,-32,0,1,21.00,4
0x107010145263633097661863,1517375879.278,0,-32,0,1,21.00,4
0x107010145263633097661863,1517375879.473,0,-32,0,1,21.00,4
0x107010145263633097661863,1517375879.639,0,-32,0,1,21.00,4
0x107010145263633097661863,1517375879.664,0,-31,0,1,21.00,4
0x107010145263633097661863,1517375879.862,0,-32,0,1,21.00,4
0x107010145263633097661863,1517375879.894,0,-32,0,1,21.00,4
0x107010145263633097661863,1517375880.511,0,-31,0,1,21.00,4
0x107010145263633097661863,1517375880.570,0,-32,0,1,21.00,4
0x107010145263633097661863,1517375880.708,0,-31,0,1,21.00,4
0x107010145263633097661863,1517375880.796,0,-32,0,1,21.00,4
0x108010249015513382523248,1517375879.913,0,-35,0,1,21.00,4
0x107010145263633097661861,1517375880.056,0,-33,0,1,21.00,4
0x107010145263633097661861,1517375880.116,0,-33,0,1,21.00,4
0x107010145263633097661861,1517375880.523,0,-33,0,1,21.00,4
0x107010145263633097661861,1517375880.785,0,-34,0,1,21.00,4
