MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:33:06 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517376776.715,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376776.788,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376776.959,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376776.992,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376777.054,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376777.152,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376777.436,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376777.579,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376777.794,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376777.831,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376778.004,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376778.064,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376778.145,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376778.221,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376778.275,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376778.323,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376778.357,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376778.426,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376778.472,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376778.634,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376778.675,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376778.751,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376778.802,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376778.871,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376778.912,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376779.097,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376779.130,0,-29,0,1,21.00,3
0x107010349013305353841887,1517376769.546,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376769.591,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376769.774,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376769.831,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376770.488,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376770.505,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376770.699,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376770.788,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376770.925,0,-29,0,1,21.00,4
0x107010349013305353841887,1517376770.972,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376771.146,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376771.203,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376771.376,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376771.424,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376772.580,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376772.647,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376772.865,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376773.076,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376773.570,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376775.220,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376775.546,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376775.749,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376776.004,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376776.043,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376776.283,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376776.330,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376776.654,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376776.704,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376777.302,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376777.378,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376777.560,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376777.680,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376777.731,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376777.886,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376777.913,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376778.078,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376778.155,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376778.310,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376778.366,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376778.506,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376778.581,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376778.771,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376769.551,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376769.636,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376769.848,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376770.010,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376770.060,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376770.275,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376770.752,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376770.942,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376771.213,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376772.604,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376772.799,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376772.852,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376773.027,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376773.296,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376773.341,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376775.231,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376775.480,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376775.524,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376776.462,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376776.694,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376777.950,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376778.167,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376778.344,0,-28,0,1,21.00,4
0x108010149872360088493236,1517376778.514,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376778.571,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376778.720,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376778.814,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376779.025,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376779.188,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376779.233,0,-29,0,1,21.00,4
0x107010145263633097661864,1517376769.565,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376769.626,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376769.803,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376769.858,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376769.931,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376769.983,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376770.050,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376770.252,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376770.305,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376770.394,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376770.602,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376770.641,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376771.513,0,-34,0,1,21.00,3
0x107010145263633097661864,1517376771.588,0,-29,0,1,21.00,4
0x107010145263633097661864,1517376771.662,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376771.923,0,-29,0,1,21.00,4
0x107010145263633097661864,1517376771.968,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376772.818,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376772.931,0,-34,0,1,21.00,3
0x107010145263633097661864,1517376773.017,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376773.055,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376773.141,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376773.360,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376773.456,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376773.753,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376773.823,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376773.898,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376774.169,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376774.345,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376774.621,0,-29,0,1,21.00,4
0x107010145263633097661864,1517376774.714,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376774.971,0,-29,0,1,21.00,4
0x107010145263633097661864,1517376775.495,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376775.718,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376775.994,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376776.020,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376776.302,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376776.676,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376776.950,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376777.006,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376777.332,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376777.390,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376777.479,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376777.550,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376777.610,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376777.721,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376778.127,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376778.237,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376779.224,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376769.574,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376769.612,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376770.498,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376770.952,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376770.996,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376771.961,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376773.645,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376773.877,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376774.322,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376774.396,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376775.761,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376776.034,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376778.526,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376778.789,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376779.214,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376779.256,0,-34,0,1,21.00,4
0x000000000000000000006161,1517376769.586,0,-31,0,1,21.00,4
0x000000000000000000006161,1517376769.793,0,-31,0,1,21.00,4
0x000000000000000000006161,1517376769.871,0,-31,0,1,21.00,4
0x000000000000000000006161,1517376770.085,0,-31,0,1,21.00,4
0x000000000000000000006161,1517376770.472,0,-31,0,1,21.00,4
0x000000000000000000006161,1517376770.554,0,-31,0,1,21.00,4
0x000000000000000000006161,1517376770.778,0,-31,0,1,21.00,4
0x000000000000000000006161,1517376771.171,0,-31,0,1,21.00,4
0x000000000000000000006161,1517376772.018,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376772.328,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376773.686,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376774.657,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376774.700,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376776.974,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376777.320,0,-31,0,1,21.00,4
0x000000000000000000006161,1517376777.369,0,-31,0,1,21.00,4
0x000000000000000000006161,1517376777.905,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376778.117,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376778.376,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376778.556,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376778.739,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376778.774,0,-30,0,1,21.00,4
0x000000000000000000006161,1517376778.989,0,-32,0,1,21.00,4
0x000000000000000000004005,1517376769.700,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376769.732,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376769.951,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376770.142,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376770.201,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376770.345,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376770.420,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376770.855,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376770.907,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376771.064,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376771.104,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376771.272,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376771.327,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376771.504,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376771.521,0,-27,0,1,21.00,3
0x000000000000000000004005,1517376771.735,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376771.830,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376771.860,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376772.082,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376772.178,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376772.365,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376772.430,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376772.506,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376772.706,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376772.744,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376773.129,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376773.740,0,-26,0,1,21.00,3
0x000000000000000000004005,1517376773.813,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376773.960,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376773.984,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376774.059,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376774.229,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376774.281,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376774.460,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376774.561,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376774.751,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376774.812,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376774.874,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376775.103,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376775.395,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376775.595,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376775.812,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376775.847,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376775.904,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376776.128,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376776.218,0,-27,0,1,21.00,3
0x000000000000000000004005,1517376776.580,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376776.763,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376776.802,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376776.880,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376777.065,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376777.166,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376777.225,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376777.262,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376777.461,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376777.995,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376778.039,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376778.211,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376778.261,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376778.447,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376778.644,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376779.087,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376779.144,0,-29,0,1,21.00,3
0x108010149872360088493237,1517376769.814,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376770.027,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376770.098,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376770.315,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376770.544,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376770.741,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376770.763,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376771.614,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376771.675,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376772.243,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376772.307,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376773.319,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376773.516,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376773.589,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376773.698,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376773.852,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376774.154,0,-28,0,1,21.00,4
0x108010149872360088493237,1517376774.354,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376774.946,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376775.001,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376775.465,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376775.534,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376775.696,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376775.738,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376775.978,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376776.502,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376777.670,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376777.746,0,-33,0,1,21.00,4
0x108010149872360088493237,1517376777.940,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376778.333,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376778.512,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376778.542,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376778.777,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376779.186,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376779.231,0,-30,0,1,21.00,4
0x108010249015513382523249,1517376770.040,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376770.075,0,-32,0,1,21.00,4
