MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:05:47 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515668736.458,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668736.730,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668736.799,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668736.888,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668737.196,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668737.501,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668737.814,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668737.984,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668738.275,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668738.315,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668738.821,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668738.880,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668739.155,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668739.201,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668739.268,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668739.543,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668739.836,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668739.924,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668739.961,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668740.144,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668740.191,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668740.255,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668740.298,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668740.494,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668740.560,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668740.610,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668740.841,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668740.916,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668741.217,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668741.535,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668741.584,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668741.899,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668741.933,0,-29,0,1,21.00,3
0x107010249722621700351874,1515668742.352,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668742.714,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668743.192,0,-34,0,1,21.00,4
0x107010249722621700351874,1515668743.845,0,-29,0,1,21.00,3
0x107010249722621700351874,1515668743.930,0,-31,0,1,21.00,3
0x107010349013305354381888,1515668734.473,0,-34,0,3,21.00,4
0x107010349013305354381888,1515668734.501,0,-34,0,3,21.00,4
0x107010349013305354381888,1515668734.854,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668734.919,0,-34,0,3,21.00,4
0x107010349013305354381888,1515668736.846,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668737.245,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668737.603,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668737.929,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668740.591,0,-33,0,4,21.00,4
0x107010349013305354381888,1515668742.787,0,-33,0,1,21.00,4
0x107010349013305354381888,1515668742.838,0,-33,0,1,21.00,4
0x107010145263633097591872,1515668734.482,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668736.040,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668736.107,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668736.484,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668737.185,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668737.224,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668737.442,0,-33,0,3,21.00,3
0x107010145263633097591872,1515668737.875,0,-33,0,3,21.00,3
0x107010145263633097591872,1515668737.999,0,-32,0,4,21.00,4
0x107010145263633097591872,1515668738.172,0,-33,0,4,21.00,3
0x107010145263633097591872,1515668738.207,0,-33,0,4,21.00,3
0x107010145263633097591872,1515668738.616,0,-32,0,4,21.00,4
0x107010145263633097591872,1515668738.644,0,-32,0,4,21.00,4
0x107010145263633097591872,1515668738.952,0,-32,0,4,21.00,4
0x107010145263633097591872,1515668739.178,0,-33,0,4,21.00,3
0x107010145263633097591872,1515668739.582,0,-33,0,4,21.00,4
0x107010145263633097591872,1515668739.641,0,-33,0,4,21.00,4
0x107010145263633097591872,1515668739.817,0,-33,0,4,21.00,3
0x107010145263633097591872,1515668739.877,0,-33,0,4,21.00,3
0x107010145263633097591872,1515668740.484,0,-34,0,4,21.00,3
0x107010145263633097591872,1515668740.620,0,-33,0,4,21.00,4
0x107010145263633097591872,1515668742.427,0,-32,0,1,21.00,4
0x107010145263633097591872,1515668743.982,0,-32,0,1,21.00,4
0x107010145263633097591868,1515668734.515,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668734.869,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668734.928,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668735.292,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668735.659,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668736.028,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668736.096,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668737.545,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668737.614,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668738.009,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668738.337,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668738.669,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668738.998,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668739.313,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668739.913,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668740.283,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668740.927,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668740.994,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668741.331,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668741.644,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668741.678,0,-32,0,4,21.00,4
0x107010349013305354381890,1515668734.528,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668734.903,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668735.261,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668735.315,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668735.678,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668737.564,0,-32,0,3,21.00,4
0x107010349013305354381890,1515668737.834,0,-33,0,3,21.00,3
0x107010349013305354381890,1515668737.905,0,-32,0,3,21.00,4
0x107010349013305354381890,1515668737.950,0,-32,0,3,21.00,4
0x107010349013305354381890,1515668738.604,0,-32,0,4,21.00,4
0x107010349013305354381890,1515668738.655,0,-32,0,4,21.00,4
0x107010349013305354381890,1515668738.929,0,-32,0,4,21.00,4
0x107010349013305354381890,1515668738.988,0,-32,0,4,21.00,4
0x107010349013305354381890,1515668739.938,0,-32,0,4,21.00,4
0x107010349013305354381890,1515668740.242,0,-32,0,4,21.00,4
0x107010349013305354381890,1515668740.311,0,-32,0,4,21.00,4
0x107010349013305354381890,1515668740.631,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668740.981,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668741.276,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668741.341,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668741.697,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668741.952,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668742.022,0,-32,0,1,21.00,4
0x107010349013305354381890,1515668742.309,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668742.342,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668742.412,0,-32,0,1,21.00,4
0x107010349013305354381890,1515668742.456,0,-32,0,1,21.00,4
0x107010349013305354381890,1515668742.694,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668742.734,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668742.797,0,-32,0,1,21.00,4
0x107010349013305354381890,1515668742.850,0,-32,0,1,21.00,4
0x107010349013305354381890,1515668743.080,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668743.131,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668743.202,0,-32,0,1,21.00,4
0x107010349013305354381890,1515668743.471,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668743.522,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668743.555,0,-32,0,1,21.00,4
0x107010349013305354381890,1515668743.598,0,-32,0,1,21.00,4
0x107010349013305354381890,1515668743.874,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668743.920,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668743.961,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668734.879,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668736.060,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668736.856,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668738.940,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668738.973,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668739.252,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668739.296,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668739.596,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668739.651,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668739.971,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668740.581,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668740.967,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668741.289,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668741.318,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668741.997,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668742.049,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668742.812,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668743.183,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668743.226,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668743.579,0,-32,0,1,21.00,4
0x106020349010851617841853,1515668735.156,0,-34,0,3,21.00,3
0x106020349010851617841853,1515668735.184,0,-34,0,3,21.00,3
0x106020349010851617841853,1515668735.941,0,-34,0,3,21.00,3
0x106020349010851617841853,1515668735.978,0,-34,0,3,21.00,3
0x106020349010851617841853,1515668736.344,0,-34,0,3,21.00,3
0x106020349010851617841853,1515668736.409,0,-34,0,3,21.00,3
0x107010349013305353841887,1515668735.244,0,-34,0,3,21.00,4
0x107010349013305353841887,1515668735.305,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668736.446,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668736.507,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668736.903,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668737.236,0,-33,0,3,21.00,4
0x107010449013305354141898,1515668738.258,0,-33,0,4,21.00,4
0x107010449013305354141898,1515668738.326,0,-33,0,4,21.00,4
0x107010449013305354141898,1515668738.625,0,-33,0,4,21.00,4
0x107010449013305354141898,1515668740.264,0,-33,0,4,21.00,4
0x107010449013305354141898,1515668741.634,0,-34,0,4,21.00,4
0x107010449013305354141898,1515668741.688,0,-33,0,4,21.00,4
0x107010449013305354141898,1515668743.973,0,-34,0,1,21.00,4
0x106020349010851617841860,1515668736.778,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668740.829,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668740.878,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668741.197,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668742.300,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668742.366,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668742.758,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668743.121,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668743.480,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668743.864,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668743.904,0,-34,0,1,21.00,3
0x107010145263633097661865,1515668737.086,0,-34,0,3,21.00,3
0x107010145263633097661865,1515668737.157,0,-34,0,3,21.00,3
0x107010145263633097661865,1515668737.485,0,-34,0,3,21.00,3
0x107010145263633097661865,1515668738.160,0,-33,0,4,21.00,3
0x107010145263633097661865,1515668738.217,0,-34,0,4,21.00,3
0x107010145263633097661865,1515668738.502,0,-34,0,4,21.00,3
0x107010145263633097661865,1515668738.561,0,-33,0,4,21.00,3
0x107010145263633097661865,1515668741.911,0,-34,0,1,21.00,3
0x107010145263633097661865,1515668741.966,0,-34,0,1,21.00,3
0x107010145263633097661865,1515668743.459,0,-34,0,1,21.00,3
0x107010145263633097661865,1515668743.505,0,-34,0,1,21.00,3
0x107010145263633097661865,1515668743.883,0,-34,0,1,21.00,3
0x107010145263633097661866,1515668738.181,0,-33,0,4,21.00,3
0x107010145263633097661866,1515668738.526,0,-33,0,4,21.00,3
0x107010145263633097661866,1515668738.852,0,-33,0,4,21.00,3
0x107010145263633097661866,1515668739.169,0,-32,0,4,21.00,3
0x107010145263633097661866,1515668739.215,0,-33,0,4,21.00,3
0x107010249018591604251876,1515668738.457,0,-32,0,4,21.00,2
0x107010249018591604251876,1515668739.423,0,-32,0,4,21.00,2
0x107010249018591604251876,1515668739.779,0,-32,0,4,21.00,2
0x107010145263633097661862,1515668739.277,0,-34,0,4,21.00,4
0x107010145263633097661862,1515668739.607,0,-34,0,4,21.00,4
0x106020349094110756201852,1515668739.511,0,-34,0,4,21.00,3
