MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:13:30 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943253,1515669204.726,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669204.775,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669205.034,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669205.116,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669205.408,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669205.711,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669205.979,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669206.057,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669196.372,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669196.744,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669197.572,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669197.987,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669198.040,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669199.249,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669199.635,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669199.683,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669200.761,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669200.801,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669201.092,0,-34,0,3,21.00,3
0x107010145263633097591872,1515669201.147,0,-34,0,3,21.00,3
0x107010145263633097591872,1515669201.246,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669202.144,0,-34,0,3,21.00,3
0x107010145263633097591872,1515669205.360,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669205.739,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669205.988,0,-33,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515669196.442,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669196.497,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669196.851,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669197.227,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669197.279,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669197.670,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669197.726,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669198.107,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669198.504,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669198.536,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669198.933,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669198.968,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669199.319,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669199.369,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669199.764,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669200.474,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669202.997,0,-32,0,3,21.00,1
0x107010549013305354071900,1515669196.457,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669196.836,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669196.888,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669197.256,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669197.700,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669198.096,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669198.149,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669198.516,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669198.914,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669198.979,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669199.345,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669199.740,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669199.783,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669200.491,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669200.859,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669200.914,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669201.585,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669201.644,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669202.938,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669203.009,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669203.356,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669204.429,0,-33,0,4,21.00,1
0x107010249722621700351874,1515669196.643,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669196.663,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669196.721,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669196.793,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669197.082,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669197.132,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669197.177,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669197.427,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669197.472,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669198.301,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669198.344,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669198.831,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669198.876,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669199.122,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669199.178,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669199.531,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669199.583,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669199.983,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669200.277,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669200.304,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669200.376,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669200.435,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669200.709,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669201.412,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669201.777,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669201.861,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669201.951,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669202.428,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669202.546,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669202.751,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669202.805,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669202.896,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669203.228,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669203.483,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669203.674,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669203.828,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669203.884,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669204.232,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669204.286,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669204.367,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669204.621,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669204.668,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669204.738,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669204.936,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669204.988,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669205.050,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669205.097,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669205.281,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669205.372,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669205.749,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669205.935,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669206.019,0,-33,0,4,21.00,4
0x107010449013305354211896,1515669197.039,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669197.096,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669197.467,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669197.909,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669199.521,0,-32,0,2,21.00,3
0x107010449013305354211896,1515669199.594,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669199.973,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669200.019,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669200.689,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669201.392,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669201.436,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669201.804,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669201.844,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669202.121,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669202.405,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669202.455,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669202.740,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669202.784,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669203.521,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669204.244,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669204.958,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669205.269,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669205.322,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669205.593,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669205.636,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669205.879,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669205.951,0,-33,0,4,21.00,3
0x107010349013305354381888,1515669197.141,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669197.191,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669197.549,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669197.638,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669199.226,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669199.272,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669200.057,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669200.117,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669200.780,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669201.499,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669201.554,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669201.940,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669203.630,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669204.003,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669204.388,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669204.784,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669205.442,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669206.071,0,-33,0,4,21.00,4
0x107010145263633097661862,1515669198.060,0,-34,0,2,21.00,4
0x107010145263633097661862,1515669198.461,0,-34,0,2,21.00,4
0x107010145263633097661862,1515669198.888,0,-34,0,2,21.00,4
0x107010145263633097661862,1515669199.283,0,-34,0,2,21.00,4
0x106020349010851617841860,1515669198.710,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669198.752,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669202.100,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669202.464,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669203.500,0,-35,0,3,21.00,3
0x106020349010851617841860,1515669203.872,0,-35,0,4,21.00,3
0x106020349010851617841860,1515669204.608,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669204.681,0,-35,0,4,21.00,3
0x107010349013305354381890,1515669198.821,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669198.864,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669200.080,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669200.366,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669200.416,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669201.174,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669201.235,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669202.210,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669202.257,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669202.843,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669203.252,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669203.640,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669203.933,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669203.993,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669204.333,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669204.376,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669205.060,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669205.383,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669205.686,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669205.730,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669200.101,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669200.771,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669200.833,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669201.222,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669201.508,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669201.915,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669202.194,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669202.242,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669202.506,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669202.582,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669202.833,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669202.882,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669203.595,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669203.684,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669205.426,0,-33,0,4,21.00,4
0x107010145263633097591868,1515669203.924,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669203.981,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669204.318,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669205.087,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669205.696,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669206.044,0,-32,0,4,21.00,4
