MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:03:37 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515668610.532,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668610.581,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668610.804,0,-34,0,4,21.00,3
0x108010249016254210713247,1515668610.928,0,-35,0,1,21.00,4
0x108010249016254210713247,1515668612.094,0,-35,0,1,21.00,4
0x108010249016254210713247,1515668612.917,0,-35,0,1,21.00,4
0x106020349010851617841853,1515668610.976,0,-35,0,1,21.00,3
0x106020349010851617841853,1515668611.021,0,-35,0,1,21.00,3
0x107010349013305353841885,1515668610.998,0,-34,0,1,21.00,3
0x107010349013305353841885,1515668611.033,0,-34,0,1,21.00,3
0x107010349013305353841885,1515668611.277,0,-34,0,1,21.00,3
0x107010349013305353841885,1515668611.339,0,-34,0,1,21.00,3
0x107010349013305353841885,1515668611.753,0,-35,0,1,21.00,3
0x107010349013305353841885,1515668612.155,0,-34,0,1,21.00,3
0x107010349013305353841885,1515668612.184,0,-35,0,1,21.00,3
0x107010349013305353841885,1515668612.763,0,-35,0,1,21.00,3
0x107010349013305353841885,1515668612.807,0,-35,0,1,21.00,3
0x107010349013305353841885,1515668612.987,0,-34,0,1,21.00,3
0x107010349013305353841885,1515668613.027,0,-34,0,1,21.00,3
0x108040149021246181603636,1515668611.096,0,-34,0,1,21.00,4
0x00b07a139010bc913000c7d3,1515668611.185,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668611.227,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668611.908,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668611.957,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668612.635,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668612.673,0,-32,0,1,21.00,1
0x107010145263633097661864,1515668611.387,0,-33,0,1,21.00,4
0x107010145263633097661864,1515668611.416,0,-33,0,1,21.00,4
0x107010145263633097661864,1515668611.615,0,-33,0,1,21.00,4
0x107010145263633097661864,1515668611.818,0,-33,0,1,21.00,4
0x107010145263633097661864,1515668611.849,0,-33,0,1,21.00,4
0x107010145263633097661864,1515668612.039,0,-33,0,1,21.00,4
0x107010145263633097661864,1515668612.084,0,-33,0,1,21.00,4
0x107010145263633097661864,1515668612.244,0,-33,0,1,21.00,4
0x107010145263633097661864,1515668612.297,0,-33,0,1,21.00,4
