MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:08:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515668880.079,0,-34,0,2,21.00,4
0x104010149108547326741498,1515668880.157,0,-34,0,2,21.00,4
0x104010149108547326741498,1515668880.777,0,-33,0,2,21.00,4
0x104010149108547326741498,1515668880.840,0,-33,0,2,21.00,4
0x104010149108547326741498,1515668881.073,0,-33,0,2,21.00,4
0x104010149108547326741498,1515668881.120,0,-33,0,2,21.00,4
0x104010149108547326741498,1515668881.900,0,-33,0,2,21.00,4
0x104010149108547326741498,1515668881.942,0,-33,0,2,21.00,4
0x104010149108547326741498,1515668882.762,0,-34,0,2,21.00,4
0x104010149108547326741498,1515668882.821,0,-34,0,2,21.00,4
0x104010149108547326741498,1515668883.114,0,-34,0,2,21.00,4
0x104010149108547326741498,1515668884.146,0,-34,0,3,21.00,4
0x104010149108547326741498,1515668885.043,0,-34,0,3,21.00,4
0x104010149108547326741498,1515668885.100,0,-34,0,3,21.00,4
0x104010149108547326741498,1515668885.341,0,-34,0,3,21.00,4
0x104010149108547326741498,1515668885.384,0,-34,0,3,21.00,4
0x104010149108547326741498,1515668887.148,0,-34,0,3,21.00,4
0x104010149108547326741498,1515668887.197,0,-35,0,4,21.00,4
0x104010149108547326741498,1515668887.517,0,-34,0,4,21.00,4
0x104010149108547326741498,1515668887.557,0,-35,0,4,21.00,4
0x107010145263633097591868,1515668879.849,0,-33,0,2,21.00,4
0x107010145263633097591868,1515668880.503,0,-33,0,2,21.00,4
0x107010145263633097591868,1515668880.532,0,-33,0,2,21.00,4
0x107010145263633097591868,1515668881.494,0,-33,0,2,21.00,4
0x107010145263633097591868,1515668881.912,0,-33,0,2,21.00,4
0x107010145263633097591868,1515668882.483,0,-33,0,2,21.00,4
0x107010145263633097591868,1515668882.802,0,-33,0,2,21.00,4
0x107010145263633097591868,1515668883.502,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668883.563,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668883.844,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668887.825,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668887.864,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668888.194,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668888.256,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668888.810,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668889.086,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668889.126,0,-32,0,4,21.00,4
0x106020349010851617841860,1515668879.995,0,-35,0,2,21.00,3
0x106020349010851617841860,1515668880.026,0,-34,0,2,21.00,3
0x106020349010851617841860,1515668880.377,0,-34,0,2,21.00,3
0x106020349010851617841860,1515668880.460,0,-34,0,2,21.00,3
0x106020349010851617841860,1515668881.034,0,-35,0,2,21.00,3
0x106020349010851617841860,1515668881.416,0,-34,0,2,21.00,3
0x106020349010851617841860,1515668881.789,0,-35,0,2,21.00,3
0x106020349010851617841860,1515668881.834,0,-35,0,2,21.00,3
0x106020349010851617841860,1515668882.110,0,-34,0,2,21.00,3
0x106020349010851617841860,1515668882.390,0,-35,0,2,21.00,3
0x106020349010851617841860,1515668883.190,0,-34,0,2,21.00,3
0x106020349010851617841860,1515668884.090,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668884.380,0,-35,0,3,21.00,3
0x106020349010851617841860,1515668884.656,0,-35,0,3,21.00,3
0x106020349010851617841860,1515668884.992,0,-35,0,3,21.00,3
0x106020349010851617841860,1515668885.633,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668889.036,0,-35,0,4,21.00,3
0x107010349013305354381890,1515668880.104,0,-33,0,2,21.00,4
0x107010349013305354381890,1515668880.146,0,-33,0,2,21.00,4
0x107010349013305354381890,1515668880.512,0,-33,0,2,21.00,4
0x107010349013305354381890,1515668880.791,0,-33,0,2,21.00,4
0x107010349013305354381890,1515668880.825,0,-33,0,2,21.00,4
0x107010349013305354381890,1515668882.776,0,-33,0,2,21.00,4
0x107010349013305354381890,1515668883.054,0,-33,0,2,21.00,4
0x107010349013305354381890,1515668883.123,0,-33,0,2,21.00,4
0x107010349013305354381890,1515668883.339,0,-33,0,2,21.00,4
0x107010349013305354381890,1515668883.517,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668883.573,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668884.199,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668884.495,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668885.353,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668885.398,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668886.136,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668886.217,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668886.521,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668886.756,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668886.796,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668887.844,0,-33,0,4,21.00,4
0x107010145263633097591872,1515668880.117,0,-33,0,2,21.00,4
0x107010145263633097591872,1515668881.083,0,-33,0,2,21.00,4
0x107010145263633097591872,1515668881.480,0,-33,0,2,21.00,4
0x107010145263633097591872,1515668881.522,0,-33,0,2,21.00,4
0x107010145263633097591872,1515668883.066,0,-33,0,2,21.00,4
0x107010145263633097591872,1515668883.102,0,-33,0,2,21.00,4
0x107010145263633097591872,1515668883.528,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668884.120,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668884.170,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668884.459,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668884.754,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668884.803,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668885.031,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668885.085,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668885.763,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668886.170,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668886.472,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668886.506,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668886.765,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668886.806,0,-33,0,3,21.00,4
0x107010449013305354211897,1515668880.167,0,-35,0,2,21.00,4
0x107010449013305354211897,1515668880.554,0,-35,0,2,21.00,4
0x107010449013305354211897,1515668881.132,0,-35,0,2,21.00,4
0x107010449013305354211897,1515668882.216,0,-35,0,2,21.00,4
0x107010549013305354071900,1515668880.196,0,-33,0,2,21.00,1
0x107010549013305354071900,1515668880.255,0,-33,0,2,21.00,1
0x107010549013305354071900,1515668881.175,0,-33,0,2,21.00,1
0x107010549013305354071900,1515668881.216,0,-34,0,2,21.00,1
0x107010549013305354071900,1515668881.584,0,-33,0,2,21.00,1
0x107010549013305354071900,1515668881.613,0,-33,0,2,21.00,1
0x107010549013305354071900,1515668885.143,0,-33,0,3,21.00,1
0x107010549013305354071900,1515668885.195,0,-33,0,3,21.00,1
0x107010549013305354071900,1515668885.465,0,-34,0,3,21.00,1
0x107010549013305354071900,1515668885.848,0,-34,0,3,21.00,1
0x107010549013305354071900,1515668885.887,0,-34,0,3,21.00,1
0x107010549013305354071900,1515668886.884,0,-34,0,3,21.00,1
0x107010549013305354071900,1515668889.096,0,-34,0,4,21.00,4
0x107010549013305354071900,1515668889.137,0,-34,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515668880.219,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515668881.160,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515668881.226,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515668881.594,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515668885.157,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668885.444,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668885.500,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668885.858,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668885.897,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668886.859,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668886.911,0,-31,0,3,21.00,1
0x106020349010851617841853,1515668880.388,0,-34,0,2,21.00,3
0x108010249027506682943253,1515668880.492,0,-33,0,2,21.00,4
0x108010249027506682943253,1515668880.543,0,-33,0,2,21.00,4
0x108010249027506682943253,1515668880.800,0,-33,0,2,21.00,4
0x108010249027506682943253,1515668882.493,0,-33,0,2,21.00,4
0x108010249027506682943253,1515668883.281,0,-33,0,2,21.00,4
0x108010249027506682943253,1515668883.350,0,-33,0,2,21.00,4
0x108010249027506682943253,1515668883.886,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668884.189,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668886.158,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668886.189,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668888.218,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668888.794,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668888.841,0,-33,0,4,21.00,4
0x107010449013305354141898,1515668881.062,0,-34,0,2,21.00,4
0x107010449013305354141898,1515668881.104,0,-34,0,2,21.00,4
0x107010449013305354141898,1515668885.060,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668885.728,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668885.785,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668888.208,0,-34,0,4,21.00,4
0x107010449013305354141898,1515668888.244,0,-34,0,4,21.00,4
0x107010449013305354141898,1515668888.516,0,-34,0,4,21.00,4
0x107010349013305354381888,1515668881.464,0,-34,0,2,21.00,4
0x107010349013305354381888,1515668881.534,0,-34,0,2,21.00,4
0x107010349013305354381888,1515668881.888,0,-34,0,2,21.00,4
0x107010349013305354381888,1515668881.952,0,-34,0,2,21.00,4
0x107010349013305354381888,1515668882.750,0,-33,0,2,21.00,4
0x107010349013305354381888,1515668882.812,0,-33,0,2,21.00,4
0x107010349013305354381888,1515668883.303,0,-33,0,2,21.00,4
0x107010349013305354381888,1515668883.830,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668883.865,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668886.462,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668886.530,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668886.831,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668887.169,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668887.507,0,-34,0,4,21.00,4
0x107010349013305354381888,1515668887.547,0,-34,0,4,21.00,4
0x107010349013305354381888,1515668888.505,0,-34,0,4,21.00,4
0x107010349013305354381888,1515668888.541,0,-34,0,4,21.00,4
0x107010349013305354381891,1515668883.741,0,-35,0,3,21.00,3
0x107010349013305354381891,1515668887.045,0,-35,0,3,21.00,3
0x107010349013305354381891,1515668887.111,0,-35,0,3,21.00,3
