MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:25:17 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515669905.212,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669905.428,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669905.524,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669905.685,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669905.731,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669905.784,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669905.820,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669906.009,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669906.048,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669906.320,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669906.344,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669906.500,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669906.563,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669906.625,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669906.841,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669906.907,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669907.105,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669907.373,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669907.437,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669907.556,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669907.633,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669907.830,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669907.874,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669908.040,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669908.117,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669908.534,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669908.727,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669908.772,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669909.495,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669909.717,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669909.752,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669909.855,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669909.901,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669910.059,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669910.095,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669910.265,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669910.294,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669910.461,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669910.521,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669910.714,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669911.283,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669911.596,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669911.785,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669911.859,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669912.271,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669912.428,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669912.485,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669912.651,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669912.701,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669913.001,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669913.246,0,-33,0,4,21.00,3
0x107010449013305354141899,1515669903.454,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669903.652,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669903.709,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669903.899,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669904.112,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669904.227,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669904.295,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669904.411,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669906.598,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669906.661,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669907.382,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669907.428,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669908.283,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669908.360,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669908.524,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669908.790,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669909.032,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669909.096,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669909.470,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669909.534,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669909.865,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669910.069,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669910.922,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669910.963,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669912.680,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669903.485,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669903.887,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669903.935,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669904.089,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669904.131,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669904.249,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669904.370,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669904.576,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669904.641,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669904.719,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669904.762,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669904.918,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669904.989,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669905.198,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669905.356,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669905.413,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669905.495,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669906.038,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669906.303,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669906.650,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669906.831,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669906.892,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669907.051,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669907.089,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669907.586,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669907.656,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669907.891,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669908.098,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669908.747,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669909.047,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669909.081,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669909.253,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669909.304,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669909.729,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669910.048,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669910.108,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669910.704,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669910.751,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669910.934,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669911.131,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669911.185,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669911.274,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669911.317,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669911.804,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669912.027,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669912.231,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669913.039,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669913.206,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669913.259,0,-33,0,4,21.00,3
0x108010249027506682943253,1515669903.536,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669903.608,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669903.814,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669904.468,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669904.507,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669904.803,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669904.857,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669905.263,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669905.573,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669905.627,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669905.888,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669906.084,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669906.145,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669906.407,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669906.448,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669906.726,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669906.943,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669906.991,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669907.174,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669907.694,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669907.742,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669907.940,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669908.626,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669908.656,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669909.132,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669909.182,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669909.350,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669909.413,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669909.590,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669910.144,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669910.187,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669910.358,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669910.405,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669910.804,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669910.840,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669911.030,0,-31,0,4,21.00,4
0x108010249027506682943253,1515669911.065,0,-31,0,4,21.00,4
0x108010249027506682943253,1515669911.367,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669911.429,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669911.693,0,-31,0,4,21.00,4
0x108010249027506682943253,1515669911.885,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669911.945,0,-31,0,4,21.00,4
0x108010249027506682943253,1515669912.119,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669912.539,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669912.576,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669912.758,0,-31,0,4,21.00,4
0x108010249027506682943253,1515669912.812,0,-31,0,4,21.00,4
0x108010249027506682943253,1515669913.103,0,-31,0,4,21.00,4
0x107010349013305354381888,1515669903.550,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669903.596,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669903.757,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669903.799,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669903.977,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669904.033,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669904.482,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669905.238,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669905.302,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669905.867,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669905.906,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669906.397,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669906.457,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669906.715,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669906.755,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669906.954,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669907.145,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669907.221,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669908.165,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669908.205,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669908.405,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669908.451,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669908.636,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669908.835,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669908.880,0,-33,0,3,21.00,4
