MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:12:31 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1515669125.857,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669126.161,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669126.203,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669128.106,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669128.167,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669129.089,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669129.474,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669130.132,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669130.176,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669131.438,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669131.485,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669132.543,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669132.596,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669133.273,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669133.520,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669133.566,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669134.158,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669134.537,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669135.161,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669135.191,0,-32,0,4,21.00,4
0x107010449013305354211892,1515669126.069,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669126.435,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669126.669,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669126.739,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669126.775,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669126.831,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669127.084,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669127.126,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669127.483,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669127.549,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669127.912,0,-34,0,2,21.00,2
0x107010449013305354211892,1515669128.050,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669128.335,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669128.374,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669128.645,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669128.677,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669129.241,0,-34,0,2,21.00,2
0x107010449013305354211892,1515669129.683,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669129.732,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669129.774,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669130.016,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669130.063,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669130.359,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669130.666,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669130.991,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669131.071,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669131.115,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669131.339,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669131.679,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669131.729,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669131.767,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669132.317,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669132.362,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669132.444,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669132.497,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669132.748,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669132.782,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669132.821,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669133.189,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669133.415,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669133.464,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669133.691,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669133.740,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669133.800,0,-34,0,4,21.00,3
0x107010449013305354211892,1515669133.973,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669134.016,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669134.077,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669134.320,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669134.354,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669134.692,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669134.726,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669134.806,0,-34,0,4,21.00,3
0x107010449013305354211892,1515669135.069,0,-34,0,4,21.00,3
0x107010449013305354211892,1515669135.373,0,-34,0,4,21.00,3
0x107010349013305353841887,1515669126.173,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669129.495,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669129.828,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669129.893,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669130.193,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669130.503,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669130.819,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669131.194,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669132.944,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669135.711,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669135.753,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669126.183,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669126.495,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669127.280,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669127.340,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669128.445,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669128.497,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669128.798,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669130.163,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669130.440,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669130.493,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669130.775,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669131.457,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669132.559,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669133.252,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669133.312,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669133.581,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669134.216,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669134.554,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669134.901,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669134.945,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669135.419,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669135.485,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669126.481,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669126.513,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669126.872,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669126.936,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669127.302,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669128.095,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669128.148,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669130.453,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669131.845,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669133.535,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669134.490,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669134.565,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669134.935,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669135.700,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669135.762,0,-33,0,4,21.00,4
0x107010449013305354211897,1515669128.116,0,-35,0,2,21.00,4
0x107010449013305354141899,1515669129.721,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669130.073,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669132.042,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669132.891,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669134.055,0,-34,0,4,21.00,3
0x107010449013305354141899,1515669135.648,0,-34,0,4,21.00,3
0x107010449013305354141898,1515669134.891,0,-34,0,4,21.00,4
0x107010449013305354141898,1515669134.956,0,-34,0,4,21.00,4
0x107010449013305354141898,1515669135.772,0,-34,0,4,21.00,4
0x107010145263633097591868,1515669135.721,0,-32,0,4,21.00,4
