MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:03:15 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661864,1515668582.269,0,-33,0,1,21.00,4
0x107010145263633097661864,1515668582.495,0,-33,0,1,21.00,4
0x107010145263633097661864,1515668582.535,0,-33,0,1,21.00,4
0x107010145263633097661864,1515668582.952,0,-33,0,1,21.00,4
0x107010145263633097661864,1515668582.986,0,-33,0,1,21.00,4
0x107010145263633097661864,1515668584.219,0,-33,0,1,21.00,4
0x107010145263633097661864,1515668584.259,0,-33,0,1,21.00,4
0x107010349013305354381891,1515668582.363,0,-36,0,1,21.00,3
0x107010349013305354381891,1515668582.433,0,-35,0,1,21.00,3
0x107010349013305354381891,1515668584.325,0,-35,0,1,21.00,3
