MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:21:55 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515669707.326,0,-32,0,3,21.00,2
0x107010449013305354211892,1515669707.422,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669707.751,0,-32,0,3,21.00,2
0x107010449013305354211892,1515669707.848,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669708.116,0,-32,0,3,21.00,2
0x107010449013305354211892,1515669708.210,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669708.257,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669708.518,0,-32,0,3,21.00,2
0x107010449013305354211892,1515669708.593,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669708.660,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669708.957,0,-32,0,3,21.00,2
0x107010449013305354211892,1515669709.057,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669709.350,0,-32,0,4,21.00,2
0x107010449013305354211892,1515669709.417,0,-32,0,4,21.00,2
0x107010449013305354211892,1515669709.452,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669709.811,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669709.869,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669709.919,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669710.169,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669710.224,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669710.267,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669710.308,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669710.584,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669710.630,0,-32,0,4,21.00,2
0x107010449013305354211892,1515669710.676,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669710.713,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669710.957,0,-32,0,4,21.00,2
0x107010449013305354211892,1515669711.018,0,-32,0,4,21.00,2
0x107010449013305354211892,1515669711.108,0,-33,0,4,21.00,3
0x107010249018591604251876,1515669701.648,0,-31,0,2,21.00,2
0x107010249018591604251876,1515669702.830,0,-32,0,2,21.00,2
0x107010249018591604251876,1515669703.282,0,-32,0,2,21.00,2
0x107010249018591604251876,1515669705.692,0,-32,0,3,21.00,2
0x107010249722621700351874,1515669701.715,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669701.790,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669702.125,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669702.156,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669702.519,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669703.012,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669703.787,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669704.151,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669704.188,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669704.566,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669704.626,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669705.832,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669706.169,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669706.193,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669706.569,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669706.618,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669706.977,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669707.054,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669707.432,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669707.770,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669707.857,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669708.228,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669708.973,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669709.027,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669709.470,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669709.500,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669709.587,0,-34,0,4,21.00,4
0x107010249722621700351874,1515669709.968,0,-34,0,4,21.00,4
0x107010249722621700351874,1515669710.043,0,-34,0,4,21.00,4
0x107010249722621700351874,1515669710.696,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669711.036,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669711.086,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669701.716,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669701.767,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669702.111,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669702.152,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669702.244,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669702.566,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669702.924,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669702.973,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669703.309,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669703.354,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669703.709,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669703.759,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669704.120,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669704.173,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669704.263,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669704.539,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669704.615,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669704.653,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669704.696,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669704.944,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669704.988,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669705.073,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669705.381,0,-31,0,3,21.00,3
0x107010349013305354381889,1515669705.444,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669705.809,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669706.158,0,-31,0,3,21.00,3
0x107010349013305354381889,1515669706.191,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669706.547,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669706.590,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669706.978,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669707.026,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669707.413,0,-31,0,3,21.00,3
0x107010349013305354381889,1515669707.440,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669707.766,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669707.817,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669708.180,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669708.223,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669708.568,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669708.763,0,-34,0,3,21.00,4
0x107010349013305354381889,1515669709.023,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669709.480,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669709.857,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669709.898,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669710.249,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669710.330,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669710.656,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669710.698,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669711.034,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669711.084,0,-29,0,4,21.00,3
0x106020349010851617841860,1515669701.736,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669702.169,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669702.530,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669702.593,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669702.966,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669703.340,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669703.368,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669703.731,0,-35,0,2,21.00,3
0x106020349010851617841860,1515669703.802,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669704.209,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669704.601,0,-35,0,2,21.00,3
0x106020349010851617841860,1515669704.977,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669705.013,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669705.391,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669705.434,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669705.774,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669706.219,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669706.560,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669706.608,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669706.995,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669707.043,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669707.791,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669707.838,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669708.195,0,-35,0,3,21.00,3
0x106020349010851617841860,1515669708.266,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669709.066,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669709.513,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669710.289,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669711.063,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669701.746,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669701.780,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669702.146,0,-34,0,2,21.00,3
0x107010449013305354211896,1515669702.543,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669702.580,0,-34,0,2,21.00,3
0x107010449013305354211896,1515669702.941,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669702.987,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669703.325,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669703.382,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669703.721,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669703.775,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669704.166,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669704.552,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669705.423,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669705.786,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669705.821,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669706.184,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669707.007,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669707.066,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669708.636,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669708.990,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669709.044,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669709.890,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669711.054,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669711.098,0,-34,0,4,21.00,3
0x107010449013305354141899,1515669701.800,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669704.199,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669704.579,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669704.965,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669705.004,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669705.402,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669707.018,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669707.801,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669708.240,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669708.584,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669708.646,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669709.000,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669709.526,0,-34,0,4,21.00,3
0x108010249027506682943253,1515669701.834,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669701.895,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669702.677,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669703.050,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669703.084,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669703.418,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669703.475,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669705.050,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669705.094,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669705.899,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669706.250,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669706.318,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669706.751,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669708.701,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669708.754,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669709.108,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669709.635,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669710.008,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669701.845,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669701.874,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669702.633,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669703.104,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669703.485,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669703.871,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669704.677,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669706.272,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669707.120,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669707.486,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669707.534,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669708.296,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669708.334,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669709.130,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669709.173,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669701.855,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669702.234,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669702.282,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669702.656,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669703.060,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669704.667,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669704.711,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669705.064,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669705.117,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669705.521,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669705.888,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669705.928,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669707.513,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669708.305,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669708.349,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669708.719,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669709.989,0,-34,0,4,21.00,4
0x107010145263633097591872,1515669710.394,0,-34,0,4,21.00,4
0x107010145263633097591872,1515669710.759,0,-34,0,4,21.00,4
0x107010145263633097591872,1515669710.810,0,-34,0,4,21.00,4
0x107010449013305354141898,1515669701.886,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669703.428,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669704.290,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669707.896,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669707.927,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669708.315,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669709.099,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669709.205,0,-33,0,4,21.00,4
0x107010449013305354141898,1515669710.380,0,-33,0,4,21.00,4
0x107010449013305354141898,1515669710.425,0,-34,0,4,21.00,4
0x107010349013305354381890,1515669702.272,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669703.843,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669703.889,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669704.252,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669704.310,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669706.306,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669706.691,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669706.761,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669707.147,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669707.906,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669709.155,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669709.977,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669710.021,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669710.367,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669710.413,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669710.778,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669702.293,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669702.686,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669703.852,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669704.243,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669705.104,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669705.473,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669705.539,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669705.918,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669707.106,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669707.167,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669707.557,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669707.951,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669708.361,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669708.744,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669709.556,0,-34,0,4,21.00,4
0x107010349013305354381888,1515669709.728,0,-34,0,4,21.00,1
0x107010449013305354211897,1515669702.644,0,-35,0,2,21.00,4
0x107010449013305354211897,1515669703.464,0,-35,0,2,21.00,4
0x107010449013305354211897,1515669703.831,0,-35,0,2,21.00,4
0x107010449013305354211897,1515669703.902,0,-35,0,2,21.00,4
0x107010449013305354211897,1515669704.721,0,-35,0,2,21.00,4
0x107010145263633097591868,1515669705.482,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669705.511,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669706.259,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669706.296,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669706.701,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669707.496,0,-33,0,3,21.00,4
0x107010145263633097591868,1515669707.544,0,-33,0,3,21.00,4
0x107010145263633097591868,1515669707.885,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669707.938,0,-33,0,3,21.00,4
0x107010145263633097591868,1515669709.140,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669709.223,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669709.622,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669709.881,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669709.928,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669710.278,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669710.339,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669710.823,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669711.123,0,-34,0,4,21.00,3
