MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:12:52 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515669164.486,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669164.534,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669164.793,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669165.443,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669166.752,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669167.747,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669168.389,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669168.677,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669169.010,0,-33,0,4,21.00,3
0x107010349013305354381888,1515669159.423,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669159.663,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669159.726,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669160.058,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669160.108,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669160.373,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669160.419,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669160.777,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669160.823,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669161.079,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669162.034,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669162.379,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669162.660,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669163.077,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669164.578,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669164.620,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669164.878,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669164.922,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669165.166,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669165.510,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669165.563,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669165.842,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669166.838,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669166.874,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669168.439,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669168.499,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669169.112,0,-33,0,4,21.00,4
0x106020349010851617841860,1515669159.598,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669160.263,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669160.330,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669160.717,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669162.282,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669162.317,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669162.552,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669162.596,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669162.963,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669165.075,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669165.724,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669166.385,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669166.734,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669166.777,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669167.138,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669167.433,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669167.490,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669167.734,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669167.795,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669168.065,0,-34,0,4,21.00,3
0x107010349013305354381890,1515669159.698,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669160.768,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669160.809,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669161.383,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669161.435,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669161.709,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669162.007,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669162.053,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669163.058,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669163.111,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669163.783,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669163.815,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669163.993,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669164.048,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669164.280,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669164.333,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669164.869,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669164.907,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669165.157,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669165.199,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669165.529,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669165.820,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669165.882,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669166.177,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669166.439,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669166.469,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669168.151,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669168.182,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669168.448,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669168.486,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669168.771,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669168.820,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669160.069,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669160.789,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669161.069,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669161.106,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669161.405,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669161.686,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669161.732,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669162.024,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669162.075,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669162.356,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669162.398,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669163.067,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669163.100,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669163.473,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669164.003,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669164.032,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669164.597,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669166.151,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669166.829,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669166.884,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669167.250,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669167.528,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669167.582,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669167.835,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669167.899,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669168.142,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669168.195,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669168.792,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669169.102,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669169.144,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669160.384,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669161.058,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669161.119,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669162.641,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669162.681,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669163.464,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669163.492,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669164.293,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669164.322,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669165.745,0,-34,0,3,21.00,3
0x107010145263633097591872,1515669166.141,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669166.186,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669166.448,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669167.127,0,-34,0,4,21.00,3
0x107010145263633097591872,1515669167.190,0,-34,0,4,21.00,3
0x107010145263633097591872,1515669167.286,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669167.547,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669168.758,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669168.833,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669169.092,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669169.154,0,-33,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515669160.475,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669160.523,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669162.105,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669162.143,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669162.742,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669162.794,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669163.168,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669163.199,0,-32,0,3,21.00,1
0x107010549013305354071900,1515669160.538,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669162.131,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669162.755,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669162.805,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669163.151,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669163.214,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669165.235,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669165.307,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669166.543,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669166.569,0,-34,0,3,21.00,1
0x107010449013305354211897,1515669162.368,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669162.413,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669163.774,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669163.832,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669164.013,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669164.888,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669165.141,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669165.208,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669165.573,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669165.872,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669166.129,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669166.196,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669166.479,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669167.238,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669167.271,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669167.537,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669167.594,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669167.851,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669167.889,0,-33,0,4,21.00,4
0x107010449013305354141898,1515669165.187,0,-34,0,3,21.00,4
0x107010145263633097591868,1515669166.850,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669167.861,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669168.464,0,-32,0,4,21.00,4
