MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:26:03 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515669957.842,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669958.159,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669958.363,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669958.406,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669958.584,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669958.766,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669958.836,0,-33,0,4,21.00,3
0x107010145263633097661862,1515669949.700,0,-34,0,2,21.00,4
0x107010145263633097661862,1515669950.919,0,-34,0,2,21.00,4
0x107010145263633097661862,1515669951.629,0,-34,0,2,21.00,4
0x107010145263633097661862,1515669951.680,0,-34,0,2,21.00,4
0x107010145263633097661862,1515669952.092,0,-34,0,2,21.00,4
0x107010145263633097661862,1515669952.506,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669949.730,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669949.906,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669949.937,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669950.674,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669951.174,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669951.224,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669953.644,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669954.080,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669954.300,0,-35,0,3,21.00,4
0x107010449013305354211897,1515669955.932,0,-35,0,3,21.00,4
0x107010449013305354211897,1515669956.146,0,-35,0,3,21.00,4
0x107010449013305354211897,1515669956.336,0,-35,0,3,21.00,4
0x107010449013305354211897,1515669956.400,0,-35,0,3,21.00,4
0x107010449013305354211897,1515669956.802,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669958.257,0,-35,0,4,21.00,4
0x107010449013305354211897,1515669958.869,0,-35,0,4,21.00,4
0x107010449013305354211897,1515669959.127,0,-35,0,4,21.00,4
0x106020349010851617841860,1515669950.267,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669953.521,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669953.557,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669956.254,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669957.343,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669957.534,0,-35,0,4,21.00,3
0x106020349010851617841860,1515669958.126,0,-35,0,4,21.00,3
0x106020349010851617841860,1515669958.182,0,-35,0,4,21.00,3
0x106020349010851617841860,1515669958.352,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669959.031,0,-34,0,4,21.00,3
0x107010549013305354071900,1515669950.437,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669950.489,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669950.979,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669951.007,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669957.202,0,-33,0,4,21.00,1
0x107010549013305354071900,1515669957.733,0,-34,0,4,21.00,1
0x107010549013305354071900,1515669958.686,0,-34,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515669950.479,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669950.960,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669951.020,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669954.379,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669954.421,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669958.676,0,-32,0,4,21.00,1
0x107010145263633097591872,1515669950.781,0,-33,0,2,21.00,3
0x107010145263633097591872,1515669950.829,0,-33,0,2,21.00,3
0x107010145263633097591872,1515669951.302,0,-33,0,2,21.00,3
0x107010145263633097591872,1515669951.752,0,-33,0,2,21.00,3
0x107010145263633097591872,1515669951.796,0,-33,0,2,21.00,3
0x107010145263633097591872,1515669952.209,0,-33,0,2,21.00,3
0x107010145263633097591872,1515669953.087,0,-32,0,2,21.00,3
0x107010145263633097591872,1515669953.138,0,-33,0,2,21.00,3
0x107010145263633097591872,1515669953.755,0,-34,0,3,21.00,3
0x107010145263633097591872,1515669953.803,0,-34,0,3,21.00,3
0x107010145263633097591872,1515669953.972,0,-34,0,3,21.00,3
0x107010145263633097591872,1515669954.003,0,-34,0,3,21.00,3
0x107010145263633097591872,1515669954.551,0,-34,0,3,21.00,3
0x107010145263633097591872,1515669954.599,0,-34,0,3,21.00,3
0x107010145263633097591872,1515669954.851,0,-34,0,3,21.00,3
0x107010145263633097591872,1515669955.135,0,-34,0,3,21.00,3
0x107010145263633097591872,1515669955.455,0,-34,0,3,21.00,3
0x107010145263633097591872,1515669955.645,0,-34,0,3,21.00,3
0x107010145263633097591872,1515669955.846,0,-34,0,3,21.00,3
0x107010145263633097591872,1515669956.023,0,-34,0,3,21.00,3
0x107010145263633097591872,1515669956.088,0,-34,0,3,21.00,3
0x107010145263633097591872,1515669956.245,0,-34,0,3,21.00,3
0x107010145263633097591872,1515669956.286,0,-34,0,3,21.00,3
0x107010145263633097591872,1515669956.488,0,-34,0,3,21.00,3
0x107010145263633097591872,1515669956.702,0,-33,0,3,21.00,3
0x107010145263633097591872,1515669956.997,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669957.072,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669958.203,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669958.415,0,-34,0,4,21.00,3
0x107010145263633097591872,1515669958.607,0,-34,0,4,21.00,3
0x107010145263633097591872,1515669958.775,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669958.810,0,-34,0,4,21.00,3
0x107010145263633097591872,1515669958.983,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669959.044,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669959.204,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669959.234,0,-33,0,4,21.00,3
0x107010145263633097661866,1515669951.089,0,-33,0,2,21.00,3
0x107010145263633097661866,1515669951.138,0,-33,0,2,21.00,3
0x107010145263633097661866,1515669951.385,0,-33,0,2,21.00,4
0x107010145263633097661866,1515669951.442,0,-33,0,2,21.00,4
0x107010145263633097661866,1515669951.670,0,-33,0,2,21.00,4
0x107010145263633097661866,1515669952.515,0,-33,0,2,21.00,4
0x107010145263633097661866,1515669952.655,0,-33,0,2,21.00,3
0x107010145263633097661866,1515669952.725,0,-33,0,2,21.00,3
0x107010145263633097661866,1515669952.939,0,-33,0,2,21.00,3
0x107010145263633097661866,1515669953.002,0,-33,0,2,21.00,4
0x107010145263633097661866,1515669953.533,0,-33,0,3,21.00,3
0x107010145263633097591871,1515669951.195,0,-33,0,2,21.00,4
0x107010145263633097591871,1515669951.395,0,-33,0,2,21.00,4
0x107010145263633097591871,1515669952.286,0,-33,0,2,21.00,4
0x107010145263633097591871,1515669952.337,0,-33,0,2,21.00,4
0x107010145263633097591871,1515669953.190,0,-33,0,3,21.00,4
0x107010145263633097591871,1515669953.235,0,-33,0,3,21.00,4
0x107010549013305353911905,1515669951.516,0,-34,0,2,21.00,3
0x107010549013305353911905,1515669952.406,0,-34,0,2,21.00,3
0x107010549013305353911905,1515669952.705,0,-34,0,2,21.00,3
0x107010549013305354071903,1515669951.985,0,-34,0,2,21.00,3
0x107010549013305354071903,1515669952.886,0,-35,0,2,21.00,3
0x107010449013305354141899,1515669952.078,0,-32,0,2,21.00,4
0x107010449013305354141899,1515669952.128,0,-32,0,2,21.00,4
0x107010449013305354141899,1515669952.306,0,-32,0,2,21.00,4
0x107010449013305354141899,1515669952.753,0,-32,0,2,21.00,4
0x107010449013305354141899,1515669952.821,0,-32,0,2,21.00,4
0x107010449013305354141899,1515669954.029,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669954.903,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669955.108,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669955.286,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669955.351,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669955.468,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669955.634,0,-33,0,3,21.00,3
0x107010449013305354141899,1515669955.866,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669956.035,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669956.296,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669956.476,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669956.739,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669957.010,0,-34,0,4,21.00,3
0x107010449013305354141899,1515669957.062,0,-34,0,4,21.00,3
0x107010449013305354141899,1515669957.283,0,-34,0,4,21.00,3
0x107010449013305354141899,1515669957.359,0,-34,0,4,21.00,3
0x107010449013305354141899,1515669957.873,0,-34,0,4,21.00,3
0x107010449013305354141899,1515669958.194,0,-33,0,4,21.00,3
0x107010449013305354141899,1515669958.374,0,-34,0,4,21.00,3
0x107010449013305354141899,1515669958.571,0,-33,0,4,21.00,3
0x107010449013305354141899,1515669959.244,0,-34,0,4,21.00,3
0x106020349094110756201852,1515669952.199,0,-33,0,2,21.00,3
0x106020349094110756201852,1515669952.230,0,-33,0,2,21.00,3
0x106020349094110756201852,1515669952.872,0,-34,0,2,21.00,3
0x107010449013305354141898,1515669952.296,0,-33,0,2,21.00,4
0x107010449013305354141898,1515669952.581,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669952.804,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669952.975,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669953.221,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669953.403,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669953.456,0,-34,0,3,21.00,4
0x107010349013305354381891,1515669954.178,0,-35,0,3,21.00,3
0x107010349013305354381891,1515669954.614,0,-35,0,3,21.00,3
0x107010249018591604251876,1515669954.466,0,-33,0,3,21.00,2
0x107010249018591604251876,1515669954.502,0,-33,0,3,21.00,2
0x107010249018591604251876,1515669954.770,0,-32,0,3,21.00,2
0x107010249018591604251876,1515669956.934,0,-32,0,3,21.00,2
0x108010249027506682943253,1515669954.670,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669954.724,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669955.161,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669955.227,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669956.124,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669956.180,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669956.583,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669957.385,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669957.438,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669958.234,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669958.297,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669958.465,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669958.888,0,-33,0,4,21.00,4
0x107010249018591604251877,1515669956.898,0,-32,0,3,21.00,2
0x107010249018591604251877,1515669956.945,0,-32,0,3,21.00,2
