MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:17:30 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211897,1515669437.171,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669437.208,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669437.710,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669437.901,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669437.945,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669439.636,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669439.698,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669439.910,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669440.133,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669440.334,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669440.552,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669441.537,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669441.588,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669442.001,0,-34,0,3,21.00,4
0x107010145263633097591872,1515669435.307,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669435.795,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669436.457,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669436.528,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669436.720,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669437.383,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669437.451,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669437.733,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669437.910,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669437.954,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669439.195,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669439.252,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669439.416,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669439.675,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669440.271,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669440.315,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669440.729,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669441.015,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669441.076,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669441.236,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669442.646,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669442.695,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669443.770,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669444.090,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669444.342,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669444.889,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669444.952,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669445.145,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669435.317,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669435.766,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669435.961,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669436.013,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669436.192,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669436.519,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669436.669,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669436.708,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669437.181,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669437.227,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669437.404,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669438.985,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669439.850,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669439.884,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669440.061,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669440.123,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669440.513,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669441.037,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669441.546,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669441.984,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669442.019,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669442.432,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669442.470,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669443.069,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669443.130,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669443.568,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669443.617,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669443.780,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669443.826,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669444.057,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669444.100,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669444.331,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669444.360,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669444.632,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669435.337,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669435.532,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669435.808,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669436.507,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669436.679,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669436.729,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669436.932,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669437.239,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669437.428,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669438.435,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669438.503,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669438.791,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669440.494,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669440.531,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669441.215,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669441.281,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669442.208,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669442.253,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669442.658,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669442.704,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669443.079,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669443.117,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669443.291,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669443.353,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669443.633,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669443.838,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669444.110,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669444.370,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669435.578,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669438.119,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669438.163,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669438.963,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669439.005,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669439.653,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669440.297,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669441.025,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669441.058,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669441.775,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669441.820,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669442.442,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669444.615,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669445.154,0,-33,0,4,21.00,4
0x107010145263633097661862,1515669436.467,0,-34,0,2,21.00,4
0x107010145263633097661862,1515669437.967,0,-34,0,2,21.00,4
0x107010145263633097661862,1515669438.188,0,-35,0,2,21.00,4
0x107010449013305354141899,1515669438.933,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669439.355,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669439.957,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669440.002,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669440.400,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669440.924,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669442.181,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669442.371,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669442.760,0,-34,0,4,21.00,3
0x107010449013305354141899,1515669442.823,0,-34,0,4,21.00,3
0x107010449013305354141899,1515669443.018,0,-34,0,4,21.00,3
0x107010449013305354141899,1515669443.689,0,-34,0,4,21.00,3
0x107010145263633097591868,1515669442.862,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669442.907,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669443.588,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669443.789,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669444.041,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669444.675,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669444.931,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669445.101,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669445.133,0,-32,0,4,21.00,4
