MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:20:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515669651.416,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669651.457,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669651.628,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669651.668,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669651.855,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669651.921,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669652.123,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669652.314,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669652.519,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669652.577,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669652.798,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669653.004,0,-33,0,4,21.00,3
0x108010249027506682943253,1515669643.120,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669643.313,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669643.648,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669644.252,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669644.301,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669644.531,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669644.577,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669644.971,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669644.999,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669646.409,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669646.452,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669648.166,0,-34,0,3,21.00,4
0x108010249027506682943253,1515669648.206,0,-34,0,3,21.00,4
0x108010249027506682943253,1515669649.639,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669649.702,0,-33,0,3,21.00,4
0x107010449013305354211897,1515669643.168,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669643.361,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669643.820,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669643.876,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669644.063,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669644.962,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669645.033,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669645.232,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669646.420,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669647.735,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669647.783,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669647.953,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669648.001,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669648.582,0,-35,0,3,21.00,4
0x107010449013305354211897,1515669649.927,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669649.988,0,-35,0,3,21.00,4
0x107010449013305354211897,1515669650.603,0,-35,0,4,21.00,4
0x107010145263633097661864,1515669643.333,0,-33,0,2,21.00,4
0x107010145263633097661864,1515669643.811,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669643.370,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669643.662,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669643.858,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669644.540,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669644.587,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669645.949,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669645.986,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669646.191,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669647.760,0,-34,0,3,21.00,4
0x104010149108547326741498,1515669648.297,0,-34,0,3,21.00,4
0x104010149108547326741498,1515669648.344,0,-34,0,3,21.00,4
0x104010149108547326741498,1515669648.926,0,-34,0,3,21.00,4
0x104010149108547326741498,1515669649.432,0,-34,0,3,21.00,4
0x104010149108547326741498,1515669649.481,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669649.937,0,-34,0,3,21.00,4
0x104010149108547326741498,1515669649.977,0,-34,0,3,21.00,4
0x104010149108547326741498,1515669650.544,0,-34,0,4,21.00,4
0x104010149108547326741498,1515669650.626,0,-34,0,4,21.00,4
0x104010149108547326741498,1515669650.846,0,-34,0,4,21.00,4
0x104010149108547326741498,1515669651.140,0,-34,0,4,21.00,4
0x104010149108547326741498,1515669651.980,0,-34,0,4,21.00,4
0x104010149108547326741498,1515669652.181,0,-34,0,4,21.00,4
0x104010149108547326741498,1515669652.236,0,-34,0,4,21.00,4
0x104010149108547326741498,1515669652.457,0,-34,0,4,21.00,4
0x104010149108547326741498,1515669652.679,0,-34,0,4,21.00,4
0x104010149108547326741498,1515669652.880,0,-34,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515669643.407,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669643.436,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669644.340,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669644.371,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669645.537,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669645.573,0,-32,0,2,21.00,1
0x107010349013305353841887,1515669644.016,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669644.085,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669645.009,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669646.628,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669646.659,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669647.076,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669647.331,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669647.359,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669648.178,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669648.224,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669648.560,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669648.603,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669648.906,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669648.951,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669649.175,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669649.219,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669649.441,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669649.494,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669649.687,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669650.326,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669650.776,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669650.831,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669651.316,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669651.749,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669652.407,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669644.981,0,-33,0,2,21.00,4
0x107010145263633097591868,1515669651.110,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669651.504,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669651.553,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669652.607,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669652.667,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669653.051,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669653.080,0,-32,0,4,21.00,4
0x107010549013305354071900,1515669645.521,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669645.585,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669650.799,0,-34,0,4,21.00,4
0x107010549013305354071900,1515669651.513,0,-34,0,4,21.00,4
0x107010549013305354071900,1515669651.573,0,-34,0,4,21.00,4
0x107010549013305354071900,1515669651.795,0,-34,0,4,21.00,4
0x107010549013305354071900,1515669652.011,0,-34,0,4,21.00,4
0x107010549013305354071900,1515669652.171,0,-34,0,4,21.00,4
0x107010549013305354071900,1515669652.224,0,-34,0,4,21.00,4
0x107010549013305354071900,1515669652.398,0,-34,0,4,21.00,4
0x107010549013305354071900,1515669652.427,0,-34,0,4,21.00,4
