MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:23:05 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515669773.327,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669773.694,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669773.728,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669774.084,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669774.146,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669774.212,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669774.514,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669774.547,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669774.624,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669774.674,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669774.919,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669775.012,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669775.270,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669775.342,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669775.418,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669775.672,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669775.718,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669776.026,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669776.072,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669776.421,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669776.466,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669776.807,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669776.861,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669776.915,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669777.227,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669777.269,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669777.602,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669777.692,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669777.948,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669777.975,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669778.055,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669778.384,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669778.442,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669778.732,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669778.756,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669778.829,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669778.874,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669779.153,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669779.239,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669779.298,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669779.520,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669779.549,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669779.932,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669779.984,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669780.051,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669780.350,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669780.435,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669780.784,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669781.144,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669781.194,0,-33,0,4,21.00,2
0x107010349013305354381889,1515669770.881,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669770.930,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669771.016,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669771.279,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669771.322,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669771.413,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669771.728,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669772.090,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669772.132,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669772.220,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669772.584,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669772.599,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669772.671,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669772.706,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669772.981,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669772.996,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669773.348,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669773.399,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669773.765,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669773.849,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669773.940,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669774.174,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669774.221,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669774.286,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669774.346,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669774.600,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669774.646,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669774.714,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669774.782,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669775.020,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669775.373,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669775.400,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669775.746,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669775.792,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669775.864,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669775.922,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669776.144,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669776.540,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669776.886,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669776.935,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669777.013,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669777.254,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669777.294,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669777.367,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669777.411,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669777.733,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669777.802,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669778.076,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669778.124,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669778.169,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669778.412,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669778.451,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669778.801,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669778.856,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669779.214,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669779.265,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669779.593,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669779.663,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669780.011,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669780.085,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669780.122,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669780.192,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669780.464,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669780.806,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669780.852,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669780.929,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669781.008,0,-33,0,4,21.00,4
0x107010449013305354141899,1515669770.897,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669770.960,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669772.571,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669772.617,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669772.990,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669773.381,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669773.417,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669773.789,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669773.821,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669774.615,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669774.658,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669776.906,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669776.951,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669777.279,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669777.313,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669777.653,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669779.615,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669770.922,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669771.717,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669771.748,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669773.390,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669774.203,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669774.245,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669774.993,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669775.036,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669775.384,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669775.431,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669775.769,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669775.807,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669776.165,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669776.925,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669778.065,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669778.432,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669778.474,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669780.038,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669780.094,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669780.492,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669780.846,0,-34,0,4,21.00,3
0x107010349013305354381890,1515669770.997,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669771.052,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669772.201,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669772.251,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669772.660,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669772.718,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669773.085,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669773.893,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669773.954,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669774.335,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669775.108,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669776.629,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669776.676,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669777.003,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669777.033,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669779.713,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669779.763,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669780.559,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669771.006,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669771.040,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669771.812,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669771.844,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669774.297,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669774.357,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669774.754,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669775.470,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669775.548,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669775.906,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669779.348,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669779.394,0,-33,0,4,21.00,4
0x106020349010851617841860,1515669771.306,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669771.337,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669771.704,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669771.763,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669772.126,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669773.371,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669773.427,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669773.779,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669773.832,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669774.191,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669774.255,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669776.511,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669776.565,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669778.423,0,-35,0,4,21.00,3
0x106020349010851617841860,1515669779.676,0,-35,0,4,21.00,3
0x106020349010851617841860,1515669780.072,0,-35,0,4,21.00,3
0x107010249722621700351874,1515669771.316,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669772.115,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669772.167,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669772.955,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669773.397,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669774.636,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669774.983,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669775.019,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669775.394,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669775.784,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669776.135,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669776.284,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669776.496,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669776.934,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669777.289,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669777.633,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669777.676,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669778.045,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669778.068,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669778.136,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669778.179,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669778.816,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669778.853,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669779.250,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669779.281,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669779.605,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669779.651,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669780.029,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669780.480,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669780.836,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669780.879,0,-31,0,4,21.00,3
0x107010349013305354381888,1515669771.403,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669771.449,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669771.822,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669773.059,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669773.121,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669773.499,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669773.878,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669773.924,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669774.725,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669774.772,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669775.496,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669775.885,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669776.619,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669776.659,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669777.357,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669777.401,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669778.927,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669778.980,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669780.536,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669780.612,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669773.075,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669773.104,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669773.479,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669773.537,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669776.250,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669777.752,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669778.514,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669778.574,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669779.338,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669779.383,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669779.733,0,-33,0,4,21.00,4
0x107010249018591604251876,1515669774.526,0,-32,0,3,21.00,2
0x107010249018591604251876,1515669774.909,0,-32,0,3,21.00,2
0x107010249018591604251876,1515669775.327,0,-32,0,3,21.00,2
0x107010249018591604251876,1515669775.661,0,-32,0,3,21.00,2
0x107010249018591604251876,1515669775.703,0,-32,0,3,21.00,2
0x107010249018591604251876,1515669778.712,0,-32,0,4,21.00,2
0x107010249018591604251876,1515669778.781,0,-32,0,4,21.00,2
0x107010249018591604251876,1515669779.574,0,-32,0,4,21.00,2
0x107010249018591604251876,1515669780.793,0,-32,0,4,21.00,2
0x107010249018591604251876,1515669781.175,0,-32,0,4,21.00,2
0x107010349013305353841887,1515669774.735,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669775.085,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669775.145,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669775.483,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669775.517,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669775.875,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669775.934,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669776.293,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669776.686,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669777.044,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669778.915,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669778.963,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669780.144,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669780.173,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669780.964,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669776.236,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669776.274,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669777.742,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669777.792,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669778.146,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669778.543,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669779.362,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669780.546,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669780.597,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669780.945,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669780.998,0,-32,0,4,21.00,4
0x107010449013305354211897,1515669777.377,0,-35,0,3,21.00,4
