MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:01:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515668502.393,0,-33,0,4,21.00,4
0x107010349013305354381888,1515668504.212,0,-34,0,4,21.00,4
0x107010349013305354381888,1515668505.828,0,-34,0,1,21.00,3
0x107010349013305354381888,1515668505.878,0,-34,0,1,21.00,3
0x107010349013305354381888,1515668506.939,0,-34,0,1,21.00,3
0x107010349013305354381888,1515668506.976,0,-33,0,1,21.00,4
0x107010349013305354381888,1515668507.022,0,-33,0,1,21.00,4
0x107010349013305354381888,1515668507.288,0,-34,0,1,21.00,3
0x107010349013305354381888,1515668507.363,0,-33,0,1,21.00,4
0x107010349013305354381888,1515668507.415,0,-33,0,1,21.00,4
0x107010349013305354381888,1515668507.607,0,-34,0,1,21.00,3
0x107010349013305354381888,1515668507.785,0,-34,0,1,21.00,3
0x107010349013305354381888,1515668507.931,0,-33,0,1,21.00,4
0x107010249018591604251877,1515668499.315,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668499.362,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668500.619,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668500.668,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668501.577,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668501.629,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668502.133,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668502.186,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668502.441,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668502.508,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668503.347,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668503.390,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668504.849,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668504.906,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668505.172,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668505.225,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668506.489,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668507.164,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668507.224,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668507.462,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668507.506,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668507.670,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668507.713,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668507.994,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668508.043,0,-31,0,1,21.00,2
0x000000000000000000006141,1515668499.349,0,-31,0,3,21.00,2
0x000000000000000000006141,1515668500.634,0,-32,0,3,21.00,2
0x000000000000000000006141,1515668500.681,0,-32,0,3,21.00,2
0x000000000000000000006141,1515668501.587,0,-31,0,3,21.00,2
0x000000000000000000006141,1515668501.641,0,-32,0,3,21.00,2
0x000000000000000000006141,1515668502.146,0,-32,0,4,21.00,2
0x000000000000000000006141,1515668502.198,0,-32,0,4,21.00,2
0x000000000000000000006141,1515668502.451,0,-32,0,4,21.00,2
0x000000000000000000006141,1515668502.519,0,-32,0,4,21.00,2
0x000000000000000000006141,1515668503.413,0,-32,0,4,21.00,2
0x000000000000000000006141,1515668504.921,0,-32,0,4,21.00,2
0x000000000000000000006141,1515668505.211,0,-32,0,4,21.00,2
0x000000000000000000006141,1515668506.457,0,-31,0,1,21.00,2
0x000000000000000000006141,1515668506.502,0,-31,0,1,21.00,2
0x000000000000000000006141,1515668507.183,0,-31,0,1,21.00,2
0x000000000000000000006141,1515668507.210,0,-31,0,1,21.00,2
0x000000000000000000006141,1515668507.450,0,-31,0,1,21.00,2
0x000000000000000000006141,1515668507.521,0,-31,0,1,21.00,2
0x000000000000000000006141,1515668507.686,0,-31,0,1,21.00,2
0x000000000000000000006141,1515668507.725,0,-31,0,1,21.00,2
0x000000000000000000006141,1515668507.985,0,-31,0,1,21.00,2
0x000000000000000000006141,1515668508.028,0,-31,0,1,21.00,2
0x107010449013305354211897,1515668499.681,0,-35,0,3,21.00,4
0x00b07a139010bc913000c7d3,1515668500.144,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668500.178,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668501.246,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668501.529,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668505.712,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668505.748,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668505.923,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668505.984,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668506.152,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668506.179,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668506.349,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668506.405,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668506.664,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668506.705,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668507.078,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668507.123,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668508.203,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668508.237,0,-31,0,1,21.00,1
0x107010549013305354071900,1515668500.532,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668502.026,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668502.098,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668502.709,0,-34,0,4,21.00,4
0x107010549013305354071900,1515668503.067,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668503.296,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668503.981,0,-34,0,4,21.00,4
0x107010549013305354071900,1515668504.432,0,-34,0,4,21.00,4
0x107010549013305354071900,1515668504.759,0,-34,0,4,21.00,4
0x107010549013305354071900,1515668504.798,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668505.914,0,-34,0,1,21.00,1
0x107010549013305354071900,1515668505.969,0,-34,0,1,21.00,1
0x107010549013305354071900,1515668506.363,0,-34,0,1,21.00,1
0x107010549013305354071900,1515668506.394,0,-34,0,1,21.00,1
0x107010549013305354071900,1515668506.683,0,-34,0,1,21.00,1
0x107010349013305354381891,1515668501.325,0,-35,0,3,21.00,3
0x107010349013305354381891,1515668506.814,0,-35,0,1,21.00,3
0x107010145263633097661865,1515668505.518,0,-34,0,1,21.00,3
0x107010145263633097661865,1515668505.869,0,-34,0,1,21.00,3
0x107010145263633097661865,1515668506.780,0,-34,0,1,21.00,3
0x107010145263633097661865,1515668507.580,0,-34,0,1,21.00,3
0x107010145263633097661865,1515668508.319,0,-34,0,1,21.00,3
0x107010145263633097591872,1515668505.638,0,-34,0,1,21.00,4
0x107010145263633097591872,1515668506.999,0,-34,0,1,21.00,4
0x107010145263633097591872,1515668507.886,0,-34,0,1,21.00,4
0x107010145263633097591872,1515668507.917,0,-34,0,1,21.00,4
0x107010349013305353841885,1515668506.882,0,-34,0,1,21.00,3
0x107010349013305353841885,1515668506.924,0,-35,0,1,21.00,3
0x107010349013305353841885,1515668507.264,0,-34,0,1,21.00,3
0x107010145263633097661864,1515668506.986,0,-33,0,1,21.00,4
0x107010145263633097661864,1515668507.404,0,-33,0,1,21.00,4
