MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:15:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515669318.475,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669319.070,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669319.134,0,-33,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669314.625,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669315.486,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669315.538,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669316.657,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669316.715,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669316.961,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669317.027,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669318.433,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669318.465,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669319.080,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669319.124,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669321.776,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515669321.817,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515669322.188,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515669322.220,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515669322.976,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515669323.022,0,-32,0,4,21.00,1
0x107010449013305354141898,1515669315.075,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669315.290,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669315.325,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669316.133,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669316.203,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669316.619,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669318.094,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669318.156,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669318.342,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669322.575,0,-33,0,4,21.00,4
0x107010449013305354141898,1515669322.620,0,-33,0,4,21.00,4
0x107010449013305354141898,1515669323.171,0,-33,0,4,21.00,4
0x107010449013305354141898,1515669323.219,0,-33,0,4,21.00,4
0x107010249018591604251877,1515669315.595,0,-31,0,2,21.00,2
0x107010249018591604251877,1515669315.637,0,-31,0,2,21.00,2
0x107010249018591604251877,1515669317.094,0,-31,0,2,21.00,2
0x107010249018591604251877,1515669317.140,0,-31,0,2,21.00,2
0x107010249018591604251877,1515669318.515,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669318.564,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669319.634,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669319.669,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669320.920,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669320.981,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669322.687,0,-31,0,4,21.00,2
0x107010249018591604251877,1515669322.742,0,-31,0,4,21.00,2
0x107010249018591604251877,1515669323.951,0,-31,0,4,21.00,2
0x107010249018591604251877,1515669324.007,0,-31,0,4,21.00,2
0x107010145263633097591872,1515669315.911,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669315.961,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669316.152,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669316.348,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669316.395,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669316.586,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669317.285,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669317.340,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669317.557,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669320.397,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669320.816,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669320.873,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669321.129,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669321.178,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669321.485,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669321.704,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669322.589,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669322.888,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669322.922,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669323.406,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669323.447,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669323.626,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669323.689,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669316.041,0,-33,0,2,21.00,3
0x107010145263633097591868,1515669316.099,0,-33,0,2,21.00,3
0x107010145263633097591868,1515669316.272,0,-34,0,2,21.00,3
0x107010145263633097591868,1515669317.404,0,-34,0,2,21.00,3
0x107010145263633097591868,1515669317.717,0,-33,0,3,21.00,3
0x107010145263633097591868,1515669317.796,0,-33,0,3,21.00,3
0x107010145263633097591868,1515669317.835,0,-33,0,3,21.00,3
0x107010145263633097591868,1515669318.240,0,-33,0,3,21.00,3
0x107010145263633097591868,1515669318.617,0,-33,0,3,21.00,3
0x107010145263633097591868,1515669318.676,0,-33,0,3,21.00,3
0x107010145263633097591868,1515669318.740,0,-33,0,3,21.00,4
0x107010145263633097591868,1515669318.898,0,-33,0,3,21.00,3
0x107010145263633097591868,1515669319.214,0,-33,0,3,21.00,3
0x107010145263633097591868,1515669319.413,0,-33,0,3,21.00,3
0x107010145263633097591868,1515669319.467,0,-33,0,3,21.00,3
0x107010145263633097591868,1515669319.751,0,-33,0,3,21.00,3
0x107010145263633097591868,1515669321.393,0,-33,0,3,21.00,3
0x107010145263633097591868,1515669321.598,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669321.636,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669321.901,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669322.035,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669322.290,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669322.450,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669322.516,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669322.562,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669322.609,0,-33,0,4,21.00,4
0x107010145263633097591868,1515669322.799,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669323.120,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669323.276,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669323.361,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669323.524,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669323.560,0,-33,0,4,21.00,3
