MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:05:27 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515668716.097,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668716.158,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668716.498,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668716.528,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668716.918,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668717.311,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668717.353,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668718.078,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668718.107,0,-29,0,4,21.00,3
0x107010249722621700351874,1515668718.499,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668718.873,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668718.923,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668719.267,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668719.618,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668719.679,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668720.420,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668720.887,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668721.228,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668721.276,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668721.580,0,-30,0,1,21.00,3
0x107010249722621700351874,1515668721.622,0,-30,0,1,21.00,3
0x107010249722621700351874,1515668721.984,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668722.012,0,-30,0,1,21.00,3
0x107010249722621700351874,1515668722.366,0,-30,0,1,21.00,3
0x107010249722621700351874,1515668722.822,0,-30,0,1,21.00,3
0x107010349013305354381889,1515668713.385,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668713.465,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668713.510,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668713.800,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668713.844,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668713.905,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668714.144,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668714.162,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668714.544,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668714.577,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668714.944,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668714.986,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668715.305,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668715.372,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668715.426,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668715.468,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668715.692,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668715.879,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668716.132,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668716.482,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668716.574,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668716.645,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668716.876,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668716.927,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668717.298,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668717.333,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668717.712,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668718.119,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668718.193,0,-34,0,4,21.00,4
0x107010349013305354381889,1515668718.259,0,-34,0,4,21.00,4
0x107010349013305354381889,1515668718.536,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668718.576,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668718.637,0,-34,0,4,21.00,4
0x107010349013305354381889,1515668718.883,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668719.257,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668719.288,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668719.641,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668719.717,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668719.760,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668720.016,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668720.090,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668720.153,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668720.400,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668720.574,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668720.798,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668720.898,0,-30,0,1,21.00,3
0x107010349013305354381889,1515668721.249,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668721.323,0,-33,0,1,21.00,4
0x107010349013305354381889,1515668721.365,0,-33,0,1,21.00,4
0x107010349013305354381889,1515668721.572,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668721.628,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668721.691,0,-33,0,1,21.00,4
0x107010349013305354381889,1515668721.741,0,-33,0,1,21.00,4
0x107010349013305354381889,1515668722.015,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668722.370,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668722.413,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668722.773,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668722.827,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668722.914,0,-33,0,1,21.00,4
0x107010349013305353841887,1515668713.474,0,-34,0,3,21.00,4
0x107010349013305353841887,1515668713.527,0,-34,0,3,21.00,4
0x107010349013305353841887,1515668714.261,0,-33,0,3,21.00,4
0x107010349013305353841887,1515668715.438,0,-33,0,3,21.00,4
0x107010349013305353841887,1515668715.487,0,-33,0,3,21.00,4
0x107010349013305353841887,1515668715.810,0,-33,0,3,21.00,4
0x107010349013305353841887,1515668715.867,0,-33,0,3,21.00,4
0x107010349013305353841887,1515668716.223,0,-33,0,3,21.00,4
0x107010349013305353841887,1515668717.016,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668717.059,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668717.428,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668718.987,0,-32,0,4,21.00,4
0x107010349013305353841887,1515668719.728,0,-32,0,4,21.00,4
0x107010349013305353841887,1515668719.770,0,-32,0,4,21.00,4
0x107010349013305353841887,1515668720.108,0,-32,0,4,21.00,4
0x107010349013305353841887,1515668720.142,0,-32,0,4,21.00,4
0x107010349013305354381890,1515668713.486,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668713.853,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668713.893,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668714.249,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668714.280,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668715.832,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668716.213,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668716.257,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668716.603,0,-32,0,3,21.00,4
0x107010349013305354381890,1515668716.669,0,-32,0,3,21.00,4
0x107010349013305354381890,1515668717.087,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668717.479,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668717.839,0,-32,0,4,21.00,4
0x107010349013305354381890,1515668718.181,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668718.249,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668718.586,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668718.624,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668719.349,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668719.388,0,-32,0,4,21.00,4
0x107010349013305354381890,1515668720.823,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668720.872,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668720.933,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668721.004,0,-32,0,1,21.00,4
0x107010349013305354381890,1515668721.263,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668721.618,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668721.701,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668721.750,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668721.996,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668722.027,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668722.108,0,-32,0,1,21.00,4
0x107010349013305354381890,1515668722.397,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668722.450,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668722.815,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668722.903,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668722.942,0,-33,0,1,21.00,4
0x106020349010851617841860,1515668713.764,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668713.816,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668714.180,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668714.557,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668714.955,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668715.015,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668715.395,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668716.147,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668716.511,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668716.559,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668716.894,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668716.976,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668718.088,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668718.130,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668718.489,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668718.545,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668718.934,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668719.301,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668720.007,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668720.063,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668720.481,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668721.218,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668721.287,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668721.653,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668722.408,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668722.800,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668722.840,0,-34,0,1,21.00,3
0x107010145263633097591872,1515668713.865,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668714.662,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668715.043,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668715.094,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668719.738,0,-33,0,4,21.00,4
0x107010145263633097591872,1515668720.447,0,-34,0,4,21.00,3
0x107010145263633097591872,1515668720.518,0,-33,0,4,21.00,4
0x107010145263633097591872,1515668720.560,0,-33,0,4,21.00,4
0x107010145263633097591872,1515668720.945,0,-32,0,1,21.00,4
0x107010145263633097591872,1515668720.988,0,-32,0,1,21.00,4
0x107010145263633097591872,1515668721.336,0,-33,0,1,21.00,4
0x107010145263633097591872,1515668721.384,0,-33,0,1,21.00,4
0x107010145263633097591872,1515668721.715,0,-33,0,1,21.00,4
0x107010145263633097591872,1515668722.505,0,-33,0,1,21.00,4
0x107010145263633097591872,1515668722.547,0,-33,0,1,21.00,4
0x107010449013305354141898,1515668714.233,0,-33,0,3,21.00,4
0x107010449013305354141898,1515668714.297,0,-33,0,3,21.00,4
0x107010449013305354141898,1515668714.647,0,-33,0,3,21.00,4
0x107010449013305354141898,1515668714.697,0,-33,0,3,21.00,4
0x107010449013305354141898,1515668717.040,0,-33,0,4,21.00,4
0x107010449013305354141898,1515668717.798,0,-33,0,4,21.00,4
0x107010449013305354141898,1515668717.854,0,-33,0,4,21.00,4
0x107010449013305354141898,1515668718.598,0,-33,0,4,21.00,4
0x107010449013305354141898,1515668718.962,0,-33,0,4,21.00,4
0x107010449013305354141898,1515668719.006,0,-33,0,4,21.00,4
0x107010449013305354141898,1515668719.362,0,-33,0,4,21.00,4
0x107010449013305354141898,1515668720.540,0,-33,0,4,21.00,4
0x107010449013305354141898,1515668720.955,0,-34,0,1,21.00,4
0x107010449013305354141898,1515668722.083,0,-34,0,1,21.00,4
0x107010449013305354141898,1515668722.133,0,-34,0,1,21.00,4
0x107010145263633097591868,1515668714.632,0,-33,0,3,21.00,4
0x107010145263633097591868,1515668714.682,0,-33,0,3,21.00,4
0x107010145263633097591868,1515668715.054,0,-33,0,3,21.00,4
0x107010145263633097591868,1515668715.084,0,-33,0,3,21.00,4
0x107010145263633097591868,1515668715.450,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668715.820,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668715.852,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668716.204,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668716.247,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668716.622,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668717.029,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668717.077,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668717.392,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668717.459,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668717.690,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668717.739,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668717.820,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668718.098,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668718.202,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668718.476,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668718.519,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668718.976,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668719.026,0,-33,0,4,21.00,4
0x107010145263633097591868,1515668719.248,0,-34,0,4,21.00,3
0x107010145263633097591868,1515668719.312,0,-34,0,4,21.00,3
0x107010145263633097591868,1515668720.491,0,-33,0,4,21.00,3
0x108010249027506682943253,1515668715.064,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668716.613,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668716.656,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668717.403,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668717.469,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668717.810,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668717.863,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668718.238,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668719.339,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668719.400,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668720.118,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668720.530,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668720.586,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668720.977,0,-33,0,1,21.00,4
0x108010249027506682943253,1515668722.515,0,-33,0,1,21.00,4
0x108010249027506682943253,1515668722.893,0,-33,0,1,21.00,4
0x108010249027506682943253,1515668722.953,0,-33,0,1,21.00,4
0x107010549013305354071900,1515668715.147,0,-34,0,3,21.00,1
0x107010549013305354071900,1515668721.442,0,-34,0,1,21.00,1
0x107010549013305354071900,1515668722.991,0,-34,0,1,21.00,1
0x106020349010851617841853,1515668715.353,0,-34,0,3,21.00,3
0x106020349010851617841853,1515668715.719,0,-34,0,3,21.00,3
0x106020349010851617841853,1515668715.770,0,-34,0,3,21.00,3
0x106020349010851617841853,1515668716.111,0,-34,0,3,21.00,3
0x106020349010851617841853,1515668720.035,0,-34,0,4,21.00,3
0x106020349010851617841853,1515668720.851,0,-34,0,1,21.00,3
0x106020349010851617841853,1515668721.239,0,-34,0,1,21.00,3
0x106020349010851617841853,1515668721.605,0,-34,0,1,21.00,3
0x106020349010851617841853,1515668721.662,0,-34,0,1,21.00,3
0x106020349010851617841853,1515668722.043,0,-34,0,1,21.00,3
0x107010349013305354381888,1515668721.346,0,-34,0,1,21.00,4
0x107010349013305354381888,1515668722.093,0,-34,0,1,21.00,4
0x107010349013305354381888,1515668722.144,0,-34,0,1,21.00,4
0x107010349013305354381888,1515668722.496,0,-34,0,1,21.00,4
0x107010349013305354381888,1515668722.538,0,-34,0,1,21.00,4
0x107010549013305353911905,1515668721.590,0,-34,0,1,21.00,3
