MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:24:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515669891.185,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669891.235,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669891.276,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669891.327,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669891.521,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669891.553,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669891.642,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669891.718,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669891.795,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669891.886,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669891.969,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669892.000,0,-31,0,4,21.00,3
0x108010249027506682943253,1515669882.718,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669882.766,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669883.226,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669883.279,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669884.217,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669884.440,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669884.637,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669884.695,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669885.066,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669885.130,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669885.757,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669886.156,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669886.426,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669887.333,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669887.374,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669887.780,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669888.000,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669888.192,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669888.243,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669888.478,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669888.682,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669889.727,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669889.765,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669891.056,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669891.107,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669891.261,0,-30,0,4,21.00,4
0x108010249027506682943253,1515669891.317,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669892.065,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669892.100,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669882.728,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669882.924,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669882.953,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669883.239,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669883.289,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669883.557,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669883.590,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669883.980,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669884.024,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669884.419,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669884.463,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669884.887,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669885.086,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669885.120,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669885.526,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669885.558,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669886.809,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669887.023,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669887.082,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669887.556,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669887.751,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669887.800,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669887.970,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669888.036,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669888.885,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669889.089,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669889.131,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669890.615,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669890.668,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669890.839,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669890.887,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669891.080,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669891.286,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669891.340,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669891.680,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669892.133,0,-33,0,4,21.00,4
0x107010549013305354071900,1515669882.998,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669883.059,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669883.326,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669883.384,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669885.966,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669885.993,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669887.133,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669887.185,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669891.366,0,-34,0,4,21.00,1
0x107010549013305354071900,1515669891.404,0,-34,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515669883.019,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669883.048,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669883.339,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669883.401,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669885.949,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669886.015,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669887.124,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669887.168,0,-32,0,3,21.00,1
0x107010349013305354381890,1515669883.547,0,-34,0,2,21.00,4
0x107010349013305354381890,1515669883.607,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669884.627,0,-34,0,2,21.00,4
0x107010349013305354381890,1515669884.679,0,-34,0,2,21.00,4
0x107010349013305354381890,1515669887.034,0,-34,0,3,21.00,4
0x107010349013305354381890,1515669887.596,0,-34,0,3,21.00,4
0x107010349013305354381890,1515669889.523,0,-34,0,3,21.00,4
0x107010145263633097591868,1515669884.430,0,-33,0,2,21.00,4
0x107010145263633097591868,1515669886.212,0,-33,0,3,21.00,4
0x107010145263633097591868,1515669888.659,0,-33,0,3,21.00,4
0x107010145263633097591868,1515669889.502,0,-33,0,3,21.00,4
0x107010145263633097591868,1515669889.559,0,-33,0,3,21.00,4
0x107010145263633097591868,1515669890.405,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669890.441,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669890.639,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669890.829,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669890.876,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669891.625,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669891.660,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669891.823,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669891.902,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669892.116,0,-32,0,4,21.00,4
0x107010449013305354141898,1515669886.371,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669887.069,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669887.545,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669887.607,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669888.051,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669888.233,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669889.980,0,-34,0,4,21.00,4
0x107010449013305354141898,1515669890.415,0,-35,0,4,21.00,4
0x107010349013305353841887,1515669889.957,0,-34,0,4,21.00,4
0x107010349013305353841887,1515669890.016,0,-34,0,4,21.00,4
0x107010349013305353841887,1515669892.055,0,-34,0,4,21.00,4
0x107010449013305354211893,1515669890.089,0,-35,0,4,21.00,3
0x107010449013305354211893,1515669890.150,0,-35,0,4,21.00,3
0x107010449013305354211893,1515669890.560,0,-35,0,4,21.00,3
0x107010449013305354211893,1515669891.197,0,-35,0,4,21.00,3
0x107010449013305354211893,1515669891.750,0,-35,0,4,21.00,3
0x107010449013305354211897,1515669890.191,0,-35,0,4,21.00,4
0x107010449013305354211897,1515669891.126,0,-35,0,4,21.00,4
