MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:18:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515669525.400,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669525.701,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669526.162,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669526.209,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669526.397,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669526.598,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669526.639,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669526.816,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669526.846,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669527.039,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669527.078,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669527.334,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669527.366,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669527.557,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669527.829,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669527.888,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669528.066,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669528.105,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669528.182,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669528.238,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669528.429,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669528.460,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669528.640,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669528.670,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669528.846,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669528.876,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669529.053,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669529.110,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669529.278,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669529.326,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669529.765,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669529.958,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669530.020,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669530.183,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669530.231,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669530.442,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669530.678,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669530.828,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669530.895,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669531.099,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669531.154,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669531.748,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669532.190,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669532.524,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669532.563,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669532.716,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669532.768,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669532.960,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669533.142,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669533.210,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669533.461,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669533.512,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669533.665,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669533.697,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669533.882,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669534.188,0,-31,0,4,21.00,3
0x107010449013305354211897,1515669524.328,0,-35,0,2,21.00,4
0x107010449013305354211897,1515669526.698,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669526.729,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669526.926,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669529.837,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669529.899,0,-34,0,3,21.00,4
0x104010149108547326741498,1515669524.359,0,-35,0,2,21.00,4
0x104010149108547326741498,1515669525.972,0,-35,0,2,21.00,4
0x104010149108547326741498,1515669526.014,0,-35,0,2,21.00,4
0x104010149108547326741498,1515669526.261,0,-35,0,2,21.00,4
0x104010149108547326741498,1515669526.296,0,-35,0,2,21.00,4
0x104010149108547326741498,1515669529.394,0,-35,0,3,21.00,4
0x107010349013305354381890,1515669524.514,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669524.563,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669524.840,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669524.880,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669525.495,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669525.981,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669526.479,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669526.514,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669526.917,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669526.958,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669527.127,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669527.185,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669527.416,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669527.465,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669528.300,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669528.348,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669528.737,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669528.778,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669529.865,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669530.068,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669530.108,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669530.282,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669530.750,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669531.001,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669531.419,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669531.634,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669531.849,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669532.098,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669532.272,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669532.327,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669533.048,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669533.352,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669533.799,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669533.981,0,-33,0,4,21.00,4
0x107010449013305354211894,1515669524.528,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669524.578,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669524.830,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669525.114,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669525.528,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669525.753,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669525.803,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669526.276,0,-33,0,2,21.00,4
0x107010449013305354211894,1515669527.138,0,-33,0,2,21.00,4
0x107010449013305354211894,1515669527.171,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669527.426,0,-33,0,2,21.00,4
0x107010449013305354211894,1515669527.455,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669527.966,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669528.311,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669528.362,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669529.597,0,-33,0,3,21.00,4
0x00b07a139010bc913000c7d3,1515669524.628,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669524.657,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669525.577,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669525.604,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669526.052,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669526.088,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669527.232,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669527.270,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669527.736,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669527.777,0,-32,0,2,21.00,1
0x107010145263633097591872,1515669525.048,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669525.104,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669525.283,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669526.469,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669526.524,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669527.653,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669527.681,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669527.934,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669528.009,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669528.957,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669529.368,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669529.416,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669530.259,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669530.315,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669531.194,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669531.442,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669531.875,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669532.080,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669532.604,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669532.648,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669532.807,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669525.070,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669525.272,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669525.333,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669525.515,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669525.763,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669525.814,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669526.249,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669526.307,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669526.489,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669529.165,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669529.192,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669530.059,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669530.551,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669525.260,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669525.321,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669526.689,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669526.749,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669526.905,0,-33,0,2,21.00,4
