MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:07:37 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1515668850.289,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668850.340,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668851.172,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668851.301,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668851.709,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668851.818,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668852.819,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668853.000,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668853.162,0,-33,0,1,21.00,4
0x00b07a139010bc913000c7d3,1515668843.902,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668845.142,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668845.195,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668846.171,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668846.211,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668847.046,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668847.101,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668847.390,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668847.446,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668849.050,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668849.112,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668849.671,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668851.535,0,-31,0,1,21.00,1
0x107010349013305353841887,1515668844.388,0,-34,0,3,21.00,4
0x107010349013305353841887,1515668844.440,0,-34,0,3,21.00,4
0x107010349013305353841887,1515668846.079,0,-34,0,3,21.00,4
0x107010349013305353841887,1515668846.385,0,-34,0,3,21.00,4
0x107010349013305353841887,1515668846.445,0,-34,0,3,21.00,4
0x107010349013305353841887,1515668846.731,0,-33,0,3,21.00,4
0x107010349013305353841887,1515668849.607,0,-32,0,4,21.00,4
0x107010349013305353841887,1515668850.273,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668850.325,0,-32,0,4,21.00,4
0x107010349013305353841887,1515668850.507,0,-32,0,4,21.00,4
0x107010349013305353841887,1515668850.548,0,-32,0,4,21.00,4
0x107010349013305353841887,1515668850.925,0,-32,0,4,21.00,4
0x107010349013305353841887,1515668851.864,0,-34,0,1,21.00,4
0x107010349013305353841887,1515668852.645,0,-34,0,1,21.00,4
0x107010449013305354141898,1515668845.568,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668845.791,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668846.705,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668847.311,0,-34,0,4,21.00,4
0x107010449013305354141898,1515668848.968,0,-34,0,4,21.00,4
0x107010449013305354141898,1515668849.020,0,-34,0,4,21.00,4
0x107010449013305354141898,1515668849.333,0,-34,0,4,21.00,4
0x107010449013305354141898,1515668849.644,0,-34,0,4,21.00,4
0x107010449013305354141898,1515668850.772,0,-34,0,4,21.00,4
0x107010145263633097591868,1515668846.339,0,-33,0,3,21.00,3
0x107010145263633097591868,1515668846.415,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668846.595,0,-33,0,3,21.00,3
0x107010145263633097591868,1515668846.647,0,-33,0,3,21.00,3
0x107010145263633097591868,1515668846.901,0,-33,0,3,21.00,3
0x107010145263633097591868,1515668846.933,0,-33,0,3,21.00,3
0x107010145263633097591868,1515668847.191,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668847.226,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668847.613,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668847.895,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668847.943,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668847.993,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668848.173,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668848.461,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668848.510,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668848.673,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668848.709,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668848.879,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668849.167,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668849.205,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668849.479,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668849.518,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668849.983,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668850.031,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668850.497,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668850.535,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668850.722,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668852.903,0,-32,0,1,21.00,4
0x107010145263633097591868,1515668852.931,0,-32,0,1,21.00,4
0x107010145263633097591868,1515668853.129,0,-33,0,1,21.00,4
0x107010549013305354071900,1515668847.622,0,-34,0,4,21.00,4
0x107010549013305354071900,1515668848.450,0,-34,0,4,21.00,4
0x107010549013305354071900,1515668848.492,0,-34,0,4,21.00,4
0x107010549013305354071900,1515668849.255,0,-34,0,4,21.00,4
0x107010549013305354071900,1515668849.320,0,-34,0,4,21.00,4
0x107010549013305354071900,1515668850.956,0,-34,0,1,21.00,4
0x107010549013305354071900,1515668850.996,0,-34,0,1,21.00,4
0x107010549013305354071900,1515668851.411,0,-34,0,1,21.00,4
0x107010549013305354071900,1515668851.501,0,-34,0,1,21.00,1
0x107010549013305354071900,1515668851.554,0,-33,0,1,21.00,1
0x107010549013305354071900,1515668852.341,0,-34,0,1,21.00,4
0x107010449013305354141899,1515668849.499,0,-33,0,4,21.00,3
0x104010149108547326741498,1515668850.972,0,-34,0,1,21.00,4
0x104010149108547326741498,1515668851.384,0,-34,0,1,21.00,4
0x104010149108547326741498,1515668851.435,0,-34,0,1,21.00,4
0x104010149108547326741498,1515668852.293,0,-34,0,1,21.00,4
0x104010149108547326741498,1515668852.326,0,-34,0,1,21.00,4
0x104010149108547326741498,1515668852.584,0,-34,0,1,21.00,4
0x104010149108547326741498,1515668852.655,0,-34,0,1,21.00,4
0x104010149108547326741498,1515668852.950,0,-34,0,1,21.00,4
0x104010149108547326741498,1515668853.147,0,-34,0,1,21.00,4
0x107010145263633097661865,1515668851.073,0,-34,0,1,21.00,3
0x107010145263633097661865,1515668851.357,0,-34,0,1,21.00,3
0x107010145263633097661865,1515668851.732,0,-34,0,1,21.00,3
0x107010145263633097661865,1515668852.017,0,-35,0,1,21.00,3
0x107010145263633097661865,1515668852.501,0,-34,0,1,21.00,3
0x107010145263633097661865,1515668852.545,0,-34,0,1,21.00,3
0x107010449013305354211897,1515668851.152,0,-34,0,1,21.00,4
0x107010449013305354211897,1515668851.209,0,-34,0,1,21.00,4
0x107010449013305354211897,1515668852.894,0,-34,0,1,21.00,4
0x107010145263633097661864,1515668852.088,0,-33,0,1,21.00,4
0x107010145263633097661864,1515668852.127,0,-33,0,1,21.00,4
0x107010145263633097661864,1515668852.610,0,-33,0,1,21.00,4
0x107010349013305354381891,1515668852.204,0,-35,0,1,21.00,3
