MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:07:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354141898,1515668820.117,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668820.162,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668820.768,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668820.806,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668820.993,0,-33,0,3,21.00,4
0x107010449013305354141898,1515668821.716,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668821.771,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668823.232,0,-33,0,4,21.00,4
0x107010449013305354141898,1515668823.523,0,-33,0,4,21.00,4
0x107010449013305354141898,1515668823.818,0,-33,0,4,21.00,4
0x107010449013305354141898,1515668824.009,0,-33,0,4,21.00,4
0x107010449013305354141898,1515668824.562,0,-33,0,4,21.00,4
0x107010449013305354141898,1515668825.353,0,-33,0,4,21.00,4
0x107010449013305354141898,1515668825.390,0,-33,0,4,21.00,4
0x107010449013305354141898,1515668825.758,0,-33,0,4,21.00,4
0x107010449013305354141898,1515668825.804,0,-33,0,4,21.00,4
0x107010449013305354141898,1515668829.182,0,-34,0,1,21.00,4
0x107010449013305354141898,1515668829.220,0,-34,0,1,21.00,4
0x00b07a139010bc913000c7d3,1515668819.498,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668819.540,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668819.916,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668819.955,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668820.227,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668820.281,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668820.553,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668820.591,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668821.197,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668821.228,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668822.037,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668822.085,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668822.356,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668822.411,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668823.550,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668823.605,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668824.110,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668824.318,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668824.360,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668824.766,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668824.859,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668825.179,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668825.469,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668825.498,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668825.848,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668825.890,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668826.156,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668826.201,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668826.805,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668826.859,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668827.103,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668827.165,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668827.458,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668827.489,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668827.750,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668827.795,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668827.974,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668828.012,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668828.310,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668828.335,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668828.971,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668829.013,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668829.283,0,-30,0,1,21.00,1
0x107010449013305354211892,1515668819.720,0,-32,0,3,21.00,2
0x107010449013305354211892,1515668819.742,0,-32,0,3,21.00,2
0x107010449013305354211892,1515668821.286,0,-32,0,3,21.00,2
0x107010449013305354211892,1515668821.352,0,-32,0,3,21.00,2
0x107010449013305354211892,1515668824.205,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668824.481,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668824.907,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668825.585,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668827.568,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668828.617,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668828.670,0,-33,0,1,21.00,2
0x104010149108547326741498,1515668820.137,0,-35,0,3,21.00,4
0x104010149108547326741498,1515668820.977,0,-35,0,3,21.00,4
0x104010149108547326741498,1515668821.041,0,-35,0,3,21.00,4
0x104010149108547326741498,1515668821.569,0,-35,0,3,21.00,4
0x104010149108547326741498,1515668821.789,0,-35,0,3,21.00,4
0x104010149108547326741498,1515668821.979,0,-35,0,3,21.00,4
0x104010149108547326741498,1515668822.258,0,-35,0,3,21.00,4
0x104010149108547326741498,1515668822.318,0,-35,0,3,21.00,4
0x104010149108547326741498,1515668822.638,0,-35,0,3,21.00,4
0x104010149108547326741498,1515668822.880,0,-35,0,4,21.00,4
0x104010149108547326741498,1515668823.080,0,-35,0,4,21.00,4
0x104010149108547326741498,1515668823.254,0,-35,0,4,21.00,4
0x104010149108547326741498,1515668823.450,0,-35,0,4,21.00,4
0x104010149108547326741498,1515668823.502,0,-35,0,4,21.00,4
0x104010149108547326741498,1515668823.768,0,-35,0,4,21.00,4
0x104010149108547326741498,1515668824.580,0,-36,0,4,21.00,4
0x104010149108547326741498,1515668825.028,0,-35,0,4,21.00,4
0x104010149108547326741498,1515668826.076,0,-35,0,4,21.00,4
0x104010149108547326741498,1515668826.375,0,-35,0,4,21.00,4
0x104010149108547326741498,1515668826.574,0,-34,0,1,21.00,4
0x104010149108547326741498,1515668826.641,0,-34,0,1,21.00,4
0x104010149108547326741498,1515668827.062,0,-34,0,1,21.00,4
0x104010149108547326741498,1515668828.519,0,-34,0,1,21.00,4
0x104010149108547326741498,1515668828.563,0,-34,0,1,21.00,4
0x108010249027506682943253,1515668820.435,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668820.505,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668820.825,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668821.030,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668821.504,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668821.558,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668821.742,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668821.951,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668821.990,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668822.578,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668822.610,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668822.829,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668823.071,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668823.241,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668823.303,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668823.514,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668823.779,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668823.807,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668824.541,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668824.596,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668825.018,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668825.104,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668825.399,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668825.745,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668825.814,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668826.410,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668826.597,0,-33,0,1,21.00,4
0x108010249027506682943253,1515668828.181,0,-33,0,1,21.00,4
0x108010249027506682943253,1515668828.229,0,-33,0,1,21.00,4
0x107010549013305354071900,1515668821.527,0,-35,0,3,21.00,4
0x107010549013305354071900,1515668822.047,0,-34,0,3,21.00,1
0x107010549013305354071900,1515668822.857,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668823.035,0,-34,0,4,21.00,4
0x107010549013305354071900,1515668823.090,0,-34,0,4,21.00,4
0x107010549013305354071900,1515668825.789,0,-34,0,4,21.00,4
0x107010549013305354071900,1515668826.066,0,-34,0,4,21.00,4
0x107010549013305354071900,1515668826.122,0,-34,0,4,21.00,4
0x107010549013305354071900,1515668826.395,0,-34,0,4,21.00,4
0x107010549013305354071900,1515668826.835,0,-34,0,1,21.00,1
0x107010549013305354071900,1515668827.126,0,-34,0,1,21.00,1
0x107010549013305354071900,1515668827.443,0,-34,0,1,21.00,1
0x107010549013305354071900,1515668827.501,0,-34,0,1,21.00,1
0x107010549013305354071900,1515668827.741,0,-33,0,1,21.00,1
0x107010549013305354071900,1515668827.780,0,-34,0,1,21.00,1
0x107010549013305354071900,1515668827.964,0,-34,0,1,21.00,1
0x107010549013305354071900,1515668828.025,0,-34,0,1,21.00,1
0x107010549013305354071900,1515668828.293,0,-34,0,1,21.00,1
0x107010549013305354071900,1515668828.366,0,-34,0,1,21.00,1
0x107010549013305354071900,1515668829.023,0,-34,0,1,21.00,1
0x107010549013305354071900,1515668829.322,0,-33,0,1,21.00,1
0x107010349013305353841887,1515668823.979,0,-34,0,4,21.00,4
0x107010349013305353841887,1515668824.045,0,-34,0,4,21.00,4
0x107010349013305353841887,1515668825.009,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668825.048,0,-33,0,4,21.00,4
0x107010349013305354381888,1515668824.081,0,-33,0,4,21.00,1
0x107010349013305354381888,1515668824.849,0,-33,0,4,21.00,1
0x107010349013305354381888,1515668825.152,0,-33,0,4,21.00,1
0x107010349013305354381888,1515668827.050,0,-34,0,1,21.00,4
0x107010349013305354381888,1515668829.166,0,-34,0,1,21.00,4
0x107010349013305354381888,1515668829.230,0,-34,0,1,21.00,4
0x107010349013305353841885,1515668826.924,0,-35,0,1,21.00,3
0x106020349010851617841853,1515668826.941,0,-35,0,1,21.00,3
0x106020349010851617841853,1515668827.373,0,-35,0,1,21.00,3
0x106020349010851617841853,1515668827.866,0,-35,0,1,21.00,3
0x106020349010851617841853,1515668828.151,0,-35,0,1,21.00,3
0x106020349010851617841853,1515668828.467,0,-35,0,1,21.00,3
0x107010145263633097591872,1515668827.019,0,-33,0,1,21.00,4
0x107010145263633097591872,1515668827.073,0,-33,0,1,21.00,4
0x107010145263633097591872,1515668828.253,0,-33,0,1,21.00,4
0x107010145263633097591872,1515668828.530,0,-33,0,1,21.00,4
0x107010249018591604251877,1515668827.551,0,-32,0,1,21.00,2
0x107010249018591604251877,1515668828.654,0,-32,0,1,21.00,2
