MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:00:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354141898,1515668421.219,0,-34,0,4,21.00,4
0x107010449013305354141898,1515668421.385,0,-34,0,4,21.00,4
0x107010449013305354141898,1515668421.438,0,-34,0,4,21.00,4
0x107010449013305354141898,1515668424.855,0,-34,0,4,21.00,4
0x107010449013305354211897,1515668425.142,0,-34,0,1,21.00,4
0x107010449013305354211897,1515668425.812,0,-35,0,1,21.00,4
0x107010449013305354211897,1515668425.975,0,-34,0,1,21.00,4
0x107010449013305354211897,1515668426.030,0,-35,0,1,21.00,4
0x107010449013305354211897,1515668426.302,0,-34,0,1,21.00,4
0x107010449013305354211897,1515668426.812,0,-35,0,1,21.00,4
0x107010449013305354211897,1515668427.142,0,-34,0,1,21.00,4
0x107010145263633097661865,1515668425.347,0,-34,0,1,21.00,3
0x107010145263633097661865,1515668425.493,0,-34,0,1,21.00,3
0x107010145263633097661865,1515668426.192,0,-34,0,1,21.00,3
0x107010145263633097661865,1515668426.227,0,-34,0,1,21.00,3
0x107010145263633097661865,1515668427.011,0,-34,0,1,21.00,3
