MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:16:47 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515669398.093,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669398.266,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669398.331,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669398.767,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669399.367,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669399.790,0,-32,0,3,21.00,2
0x107010449013305354211892,1515669400.257,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669400.311,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669400.676,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669400.711,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669401.130,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669401.196,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669401.812,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669402.032,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669402.065,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669402.240,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669402.277,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669402.353,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669402.537,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669402.767,0,-33,0,4,21.00,3
0x107010349013305354381888,1515669393.676,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669393.721,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669394.323,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669396.278,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669396.700,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669396.748,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669397.239,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669397.446,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669397.509,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669397.914,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669398.624,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669399.039,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669399.092,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669399.451,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669399.491,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669400.376,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669400.572,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669400.623,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669400.794,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669401.473,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669401.696,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669402.149,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669402.639,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669402.839,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669393.914,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669394.115,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669395.113,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669395.154,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669395.423,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669395.479,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669395.854,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669396.268,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669396.547,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669396.915,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669396.969,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669397.275,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669397.458,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669397.887,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669399.669,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669399.946,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669399.984,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669400.582,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669401.031,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669401.086,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669401.300,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669401.494,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669401.922,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669402.448,0,-33,0,4,21.00,4
0x107010249018591604251877,1515669395.625,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669395.674,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669397.013,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669397.067,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669399.759,0,-32,0,3,21.00,2
0x107010249018591604251877,1515669402.267,0,-32,0,4,21.00,2
0x107010449013305354141899,1515669397.353,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669397.628,0,-34,0,3,21.00,3
0x107010145263633097591868,1515669397.679,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669397.877,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669397.927,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669398.184,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669399.251,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669399.294,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669399.441,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669399.481,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669399.956,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669400.161,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669400.356,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669400.410,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669400.763,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669400.823,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669401.076,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669401.229,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669401.282,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669401.461,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669401.505,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669401.687,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669401.741,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669401.951,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669402.134,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669402.195,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669402.469,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669402.619,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669402.676,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669402.862,0,-31,0,4,21.00,4
0x104010149108547326741498,1515669398.372,0,-34,0,3,21.00,4
0x104010149108547326741498,1515669398.435,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669399.058,0,-34,0,3,21.00,4
0x104010149108547326741498,1515669400.068,0,-36,0,3,21.00,3
0x104010149108547326741498,1515669400.269,0,-36,0,3,21.00,3
0x104010149108547326741498,1515669400.394,0,-34,0,4,21.00,4
0x104010149108547326741498,1515669400.946,0,-36,0,4,21.00,3
0x104010149108547326741498,1515669401.154,0,-36,0,4,21.00,3
0x104010149108547326741498,1515669401.585,0,-36,0,4,21.00,3
0x104010149108547326741498,1515669401.789,0,-35,0,4,21.00,3
0x104010149108547326741498,1515669401.860,0,-36,0,4,21.00,3
0x104010149108547326741498,1515669402.666,0,-34,0,4,21.00,4
0x104010149108547326741498,1515669402.729,0,-36,0,4,21.00,3
0x104010149108547326741498,1515669402.792,0,-36,0,4,21.00,3
0x104010149108547326741498,1515669402.882,0,-34,0,4,21.00,4
