MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:14:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515669273.538,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669273.708,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669273.790,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669273.984,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669274.127,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669274.165,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669274.353,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669274.381,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669274.588,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669274.911,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669275.117,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669275.139,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669275.250,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669275.484,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669275.708,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669275.775,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669275.939,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669275.971,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669276.378,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669276.412,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669276.597,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669276.648,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669276.896,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669276.956,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669277.128,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669277.168,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669277.354,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669277.392,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669277.535,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669277.591,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669277.730,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669277.784,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669277.958,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669277.993,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669278.161,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669278.222,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669278.374,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669278.455,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669278.592,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669278.640,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669278.842,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669278.902,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669279.108,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669279.168,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669279.277,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669279.567,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669279.748,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669279.939,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669279.969,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669280.359,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669280.389,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669280.679,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669280.868,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669280.927,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669281.147,0,-31,0,4,21.00,3
0x107010145263633097591872,1515669271.720,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669271.761,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669272.058,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669272.114,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669272.297,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669272.783,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669272.813,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669273.070,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669273.128,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669273.843,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669274.247,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669274.295,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669274.456,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669274.487,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669274.686,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669274.995,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669275.037,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669275.349,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669276.046,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669276.119,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669276.545,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669278.066,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669278.506,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669278.536,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669279.843,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669280.020,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669280.080,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669280.456,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669280.514,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669280.812,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669281.160,0,-34,0,4,21.00,3
0x107010349013305354381890,1515669271.730,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669271.779,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669272.068,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669272.095,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669272.568,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669272.599,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669273.089,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669273.611,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669273.649,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669273.828,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669273.878,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669274.468,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669274.676,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669274.708,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669275.127,0,-33,0,2,21.00,3
0x107010349013305354381890,1515669275.552,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669275.579,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669276.073,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669276.485,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669276.555,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669276.744,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669277.233,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669277.281,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669278.280,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669278.313,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669278.497,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669278.558,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669278.703,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669278.764,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669279.635,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669280.447,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669280.491,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669280.779,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669280.994,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669272.077,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669272.284,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669272.320,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669272.581,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669272.792,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669273.383,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669273.439,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669273.663,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669274.032,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669274.084,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669274.233,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669274.285,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669275.335,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669275.369,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669276.059,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669276.091,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669277.011,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669277.058,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669277.436,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669277.488,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669277.847,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669277.893,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669278.295,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669278.726,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669279.330,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669279.611,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669279.654,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669279.821,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669279.884,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669280.064,0,-32,0,4,21.00,4
0x107010249018591604251877,1515669272.389,0,-31,0,2,21.00,2
0x107010249018591604251877,1515669272.428,0,-31,0,2,21.00,2
0x107010249018591604251877,1515669272.877,0,-31,0,2,21.00,2
0x107010249018591604251877,1515669272.917,0,-31,0,2,21.00,2
0x107010249018591604251877,1515669275.637,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669275.679,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669276.281,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669276.326,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669280.563,0,-31,0,4,21.00,2
0x107010249018591604251877,1515669280.600,0,-31,0,4,21.00,2
0x107010449013305354211892,1515669272.418,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669272.895,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669272.932,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669275.460,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669275.669,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669276.164,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669276.207,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669276.294,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669276.340,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669276.935,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669277.156,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669277.343,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669277.404,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669277.557,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669277.602,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669277.751,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669277.793,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669278.633,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669279.231,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669279.538,0,-34,0,4,21.00,3
0x107010449013305354211892,1515669279.738,0,-34,0,4,21.00,3
0x107010449013305354211892,1515669279.992,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669280.399,0,-34,0,4,21.00,3
0x107010449013305354211892,1515669280.551,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669280.613,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669281.135,0,-34,0,4,21.00,3
0x107010449013305354211892,1515669281.194,0,-33,0,4,21.00,3
0x107010249018591604251876,1515669272.440,0,-31,0,2,21.00,2
0x107010249018591604251876,1515669272.941,0,-32,0,2,21.00,2
0x107010249018591604251876,1515669275.694,0,-32,0,3,21.00,2
0x107010249018591604251876,1515669280.623,0,-32,0,4,21.00,2
0x107010449013305354141899,1515669273.015,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669273.266,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669273.320,0,-34,0,2,21.00,3
