MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:15:07 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354141899,1515669295.288,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669295.989,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669296.042,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669297.605,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669298.067,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669298.234,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669298.280,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669298.754,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669298.802,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669299.724,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669299.779,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669300.030,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669300.068,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669300.300,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669300.361,0,-33,0,3,21.00,3
0x107010449013305354141899,1515669300.717,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669300.757,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669300.934,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669300.967,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669302.820,0,-34,0,4,21.00,3
0x107010145263633097591868,1515669295.678,0,-33,0,2,21.00,4
0x107010145263633097591868,1515669297.259,0,-33,0,2,21.00,4
0x107010145263633097591868,1515669298.142,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669298.341,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669298.382,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669300.402,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669300.434,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669301.035,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669301.238,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669301.299,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669301.759,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669301.856,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669301.883,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669301.964,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669302.172,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669302.531,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669303.112,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669303.177,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669295.687,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669295.723,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669296.450,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669296.487,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669297.725,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669297.912,0,-32,0,3,21.00,4
0x107010349013305353841887,1515669297.957,0,-32,0,3,21.00,4
0x107010349013305353841887,1515669298.119,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669298.177,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669298.884,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669299.279,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669299.361,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669300.830,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669301.259,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669301.468,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669301.947,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669302.004,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669302.907,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669302.964,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669303.168,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669295.699,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669296.083,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669296.150,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669296.497,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669296.682,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669296.890,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669297.932,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669300.114,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669300.160,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669301.009,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669301.063,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669303.121,0,-34,0,4,21.00,4
0x104010149108547326741498,1515669299.622,0,-34,0,3,21.00,1
0x104010149108547326741498,1515669299.679,0,-34,0,3,21.00,1
0x104010149108547326741498,1515669300.820,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669300.853,0,-34,0,3,21.00,4
0x104010149108547326741498,1515669301.458,0,-34,0,4,21.00,4
0x104010149108547326741498,1515669301.486,0,-34,0,4,21.00,4
0x104010149108547326741498,1515669302.627,0,-34,0,4,21.00,4
0x104010149108547326741498,1515669302.682,0,-34,0,4,21.00,4
0x104010149108547326741498,1515669303.135,0,-34,0,4,21.00,4
0x107010145263633097591867,1515669302.509,0,-33,0,4,21.00,4
