MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:19:31 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305353841887,1515669564.872,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669565.045,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669565.088,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669565.263,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669565.462,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669565.805,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669565.999,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669566.266,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669566.311,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669566.668,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669566.727,0,-32,0,4,21.00,4
0x107010449013305354211897,1515669557.863,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669558.048,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669558.888,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669559.335,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669559.409,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669559.673,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669559.940,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669559.979,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669560.162,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669560.364,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669560.641,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669561.734,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669562.188,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669563.406,0,-35,0,3,21.00,4
0x107010449013305354211897,1515669563.462,0,-35,0,3,21.00,4
0x107010449013305354211897,1515669565.254,0,-35,0,4,21.00,4
0x107010449013305354211897,1515669566.714,0,-35,0,4,21.00,4
0x107010145263633097591872,1515669558.086,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669558.274,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669558.534,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669558.580,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669558.835,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669559.686,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669560.351,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669560.423,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669560.618,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669561.153,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669561.181,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669561.892,0,-34,0,3,21.00,4
0x107010145263633097591872,1515669561.923,0,-34,0,3,21.00,4
0x107010145263633097591872,1515669562.361,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669562.390,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669562.570,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669562.856,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669563.065,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669563.259,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669563.473,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669563.692,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669563.905,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669564.576,0,-34,0,3,21.00,4
0x107010145263633097591872,1515669565.766,0,-33,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515669558.356,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669558.383,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669558.646,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669558.682,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669558.939,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669558.972,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669559.437,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669559.482,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669559.732,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669559.765,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669560.672,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669560.707,0,-32,0,2,21.00,1
0x107010145263633097591868,1515669559.346,0,-33,0,2,21.00,4
0x107010145263633097591868,1515669560.926,0,-33,0,3,21.00,4
0x107010145263633097591868,1515669561.142,0,-33,0,3,21.00,4
0x107010145263633097591868,1515669561.207,0,-33,0,3,21.00,4
0x107010145263633097591868,1515669561.933,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669562.349,0,-33,0,3,21.00,4
0x107010145263633097591868,1515669562.599,0,-33,0,3,21.00,4
0x107010145263633097591868,1515669562.813,0,-33,0,3,21.00,4
0x107010145263633097591868,1515669563.639,0,-33,0,3,21.00,4
0x107010145263633097591868,1515669564.107,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669564.553,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669565.036,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669565.288,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669565.777,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669565.829,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669566.042,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669566.300,0,-32,0,4,21.00,4
0x107010449013305354211892,1515669561.115,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669561.609,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669561.795,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669561.838,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669562.056,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669562.117,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669562.724,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669563.547,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669564.739,0,-34,0,4,21.00,3
0x107010449013305354211892,1515669564.978,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669565.159,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669565.425,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669565.707,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669565.874,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669565.940,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669566.171,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669566.204,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669566.805,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669566.835,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669567.084,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669567.119,0,-33,0,4,21.00,3
0x107010449013305354141898,1515669562.201,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669563.629,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669563.682,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669565.242,0,-34,0,4,21.00,4
0x107010449013305354141898,1515669565.300,0,-35,0,4,21.00,4
0x107010549013305354071900,1515669564.818,0,-34,0,4,21.00,4
0x107010549013305354071900,1515669564.884,0,-34,0,4,21.00,4
0x107010549013305354071900,1515669565.816,0,-34,0,4,21.00,4
0x107010549013305354071900,1515669565.980,0,-34,0,4,21.00,4
0x107010549013305354071900,1515669566.021,0,-34,0,4,21.00,4
0x107010549013305354071900,1515669566.477,0,-34,0,4,21.00,4
