MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:18:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515669484.475,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669487.233,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669488.383,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669488.773,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669489.006,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669489.581,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669489.613,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669489.794,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669490.036,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669491.142,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669491.888,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669492.498,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669492.742,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669493.159,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669493.188,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669493.577,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669493.616,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669493.785,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669484.498,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669486.250,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669486.277,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669486.526,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669486.565,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669487.167,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669487.221,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669487.664,0,-34,0,2,21.00,4
0x107010145263633097591872,1515669488.169,0,-34,0,3,21.00,4
0x107010145263633097591872,1515669488.328,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669488.392,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669488.575,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669489.177,0,-34,0,3,21.00,4
0x107010145263633097591872,1515669490.446,0,-34,0,3,21.00,4
0x107010249018591604251877,1515669484.571,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669485.386,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669486.064,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669486.104,0,-32,0,2,21.00,2
0x107010449013305354141898,1515669485.250,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669485.293,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669487.378,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669487.435,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669487.685,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669488.546,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669489.624,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669490.238,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669490.425,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669490.918,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669492.486,0,-34,0,4,21.00,4
0x107010449013305354141898,1515669492.959,0,-34,0,4,21.00,4
0x107010449013305354141898,1515669493.353,0,-34,0,4,21.00,4
0x107010449013305354141898,1515669493.843,0,-34,0,4,21.00,4
0x107010449013305354141898,1515669493.936,0,-34,0,4,21.00,4
0x107010145263633097591868,1515669488.244,0,-33,0,3,21.00,3
0x107010145263633097591868,1515669488.298,0,-33,0,3,21.00,3
0x107010145263633097591868,1515669489.220,0,-33,0,3,21.00,4
0x107010145263633097591868,1515669489.837,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669490.866,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669491.187,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669491.636,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669491.690,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669491.839,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669492.318,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669492.508,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669493.137,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669493.420,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669493.832,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669493.897,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669494.146,0,-32,0,4,21.00,4
0x107010549013305354071900,1515669489.155,0,-34,0,3,21.00,4
0x107010549013305354071900,1515669489.197,0,-34,0,3,21.00,4
0x107010549013305354071900,1515669489.804,0,-33,0,3,21.00,4
0x107010549013305354071900,1515669489.998,0,-33,0,3,21.00,4
0x107010549013305354071900,1515669490.501,0,-33,0,3,21.00,4
0x107010549013305354071900,1515669490.717,0,-33,0,3,21.00,4
0x107010549013305354071900,1515669491.199,0,-33,0,3,21.00,4
0x107010549013305354071900,1515669492.118,0,-33,0,4,21.00,4
0x107010549013305354071900,1515669492.548,0,-33,0,4,21.00,4
0x107010549013305354071900,1515669492.980,0,-33,0,4,21.00,4
0x107010549013305354071900,1515669493.213,0,-33,0,4,21.00,4
0x107010549013305354071900,1515669493.822,0,-33,0,4,21.00,4
0x107010449013305354211897,1515669489.360,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669489.425,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669489.635,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669491.456,0,-35,0,3,21.00,4
0x107010449013305354211892,1515669489.483,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669489.511,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669489.894,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669490.173,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669490.385,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669490.551,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669490.813,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669491.301,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669491.803,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669491.981,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669492.179,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669492.439,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669492.627,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669492.813,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669492.855,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669493.058,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669493.271,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669493.514,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669493.706,0,-33,0,4,21.00,3
0x107010449013305354141899,1515669489.492,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669489.695,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669489.735,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669489.915,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669490.129,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669490.328,0,-33,0,3,21.00,3
0x107010449013305354141899,1515669490.399,0,-33,0,3,21.00,3
0x107010449013305354141899,1515669490.605,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669490.764,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669490.823,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669491.038,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669491.098,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669491.365,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669492.882,0,-34,0,4,21.00,3
0x107010449013305354141899,1515669493.747,0,-34,0,4,21.00,3
0x107010449013305354141899,1515669494.235,0,-34,0,4,21.00,3
0x107010449013305354211894,1515669489.986,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669490.695,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669490.875,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669491.442,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669491.856,0,-34,0,4,21.00,4
0x107010449013305354211894,1515669492.097,0,-34,0,4,21.00,4
0x107010449013305354211894,1515669492.273,0,-34,0,4,21.00,4
0x107010449013305354211894,1515669492.538,0,-34,0,4,21.00,4
0x107010449013305354211894,1515669492.711,0,-34,0,4,21.00,4
0x107010449013305354211894,1515669493.394,0,-34,0,4,21.00,4
0x107010449013305354211894,1515669493.804,0,-34,0,4,21.00,4
0x107010449013305354211894,1515669493.908,0,-34,0,4,21.00,4
0x107010449013305354211894,1515669493.945,0,-33,0,4,21.00,4
0x107010449013305354211894,1515669494.105,0,-34,0,4,21.00,4
0x107010449013305354211894,1515669494.160,0,-33,0,4,21.00,4
0x104010149108547326741498,1515669490.282,0,-34,0,3,21.00,4
0x104010149108547326741498,1515669490.928,0,-35,0,3,21.00,4
0x104010149108547326741498,1515669492.308,0,-35,0,4,21.00,4
0x104010149108547326741498,1515669492.701,0,-36,0,4,21.00,4
0x104010149108547326741498,1515669492.969,0,-36,0,4,21.00,4
0x104010149108547326741498,1515669493.794,0,-36,0,4,21.00,4
0x107010449013305354211893,1515669493.493,0,-35,0,4,21.00,3
