MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:20:17 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943253,1515669612.565,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669612.606,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669612.768,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669612.838,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669613.041,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669603.110,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669603.385,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669603.693,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669603.992,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669604.030,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669604.828,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669604.872,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669605.945,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669606.541,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669606.580,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669606.833,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669606.892,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669608.057,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669608.157,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669608.203,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669608.477,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669608.529,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669608.755,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669608.960,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669609.256,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669609.323,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669609.656,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669610.005,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669610.554,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669610.610,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669611.101,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669611.318,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669611.599,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669611.812,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669612.077,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669612.595,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669612.991,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669613.050,0,-33,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515669603.149,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669603.211,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669603.786,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669603.826,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669605.715,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669605.767,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669606.637,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669606.682,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669607.535,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669607.579,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669607.839,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669607.876,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669608.277,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669608.304,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669609.362,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669609.405,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669609.683,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669609.735,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669610.348,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669610.389,0,-32,0,3,21.00,1
0x107010549013305354071900,1515669603.169,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669603.201,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669603.765,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669603.811,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669605.725,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669605.755,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669607.519,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669607.567,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669607.826,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669607.889,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669608.260,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669608.319,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669609.349,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669609.417,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669609.692,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669609.750,0,-34,0,3,21.00,1
0x107010349013305353841887,1515669603.672,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669603.715,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669604.190,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669604.237,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669604.401,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669604.447,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669604.632,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669605.286,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669605.344,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669605.674,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669606.846,0,-32,0,3,21.00,4
0x107010349013305353841887,1515669606.902,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669607.763,0,-32,0,3,21.00,4
0x107010349013305353841887,1515669608.487,0,-32,0,3,21.00,4
0x107010349013305353841887,1515669609.247,0,-32,0,3,21.00,4
0x107010349013305353841887,1515669609.308,0,-32,0,3,21.00,4
0x107010349013305353841887,1515669609.980,0,-32,0,3,21.00,4
0x107010349013305353841887,1515669610.568,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669610.786,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669611.028,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669611.074,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669611.266,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669611.297,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669611.768,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669612.019,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669612.066,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669612.210,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669612.268,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669612.575,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669612.792,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669612.978,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669613.026,0,-32,0,4,21.00,4
0x107010449013305354141898,1515669604.199,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669604.428,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669606.562,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669610.258,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669610.289,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669611.255,0,-34,0,4,21.00,4
0x107010449013305354141898,1515669611.308,0,-34,0,4,21.00,4
0x107010449013305354141898,1515669611.553,0,-34,0,4,21.00,4
0x107010449013305354141898,1515669611.758,0,-34,0,4,21.00,4
0x107010449013305354141898,1515669611.797,0,-34,0,4,21.00,4
0x104010149108547326741498,1515669604.616,0,-35,0,2,21.00,4
0x104010149108547326741498,1515669604.669,0,-35,0,2,21.00,4
0x104010149108547326741498,1515669604.838,0,-35,0,2,21.00,4
0x104010149108547326741498,1515669604.899,0,-35,0,2,21.00,4
0x104010149108547326741498,1515669605.334,0,-35,0,2,21.00,4
0x107010449013305354211897,1515669605.936,0,-35,0,2,21.00,4
0x107010449013305354211897,1515669606.278,0,-35,0,2,21.00,4
0x107010449013305354211897,1515669606.589,0,-34,0,2,21.00,4
0x107010145263633097591868,1515669608.369,0,-33,0,3,21.00,3
0x107010145263633097591868,1515669610.205,0,-33,0,3,21.00,3
0x107010145263633097591868,1515669610.449,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669610.490,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669610.676,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669610.724,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669611.669,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669613.099,0,-34,0,4,21.00,3
0x107010449013305354141899,1515669612.134,0,-34,0,4,21.00,3
0x107010449013305354141899,1515669612.712,0,-34,0,4,21.00,3
0x107010449013305354141899,1515669613.243,0,-34,0,4,21.00,3
