MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:06:26 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515668780.526,0,-33,0,1,21.00,4
0x107010249722621700351874,1515668780.579,0,-33,0,1,21.00,4
0x107010249722621700351874,1515668780.850,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668781.191,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668781.226,0,-29,0,1,21.00,3
0x107010249722621700351874,1515668781.586,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668781.613,0,-30,0,1,21.00,3
0x107010249722621700351874,1515668781.972,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668782.000,0,-30,0,1,21.00,3
0x107010349013305354381889,1515668771.908,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668771.932,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668772.314,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668772.669,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668772.695,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668773.016,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668773.058,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668773.395,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668773.433,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668773.518,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668773.813,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668773.833,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668774.165,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668774.212,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668774.611,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668774.702,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668774.957,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668775.017,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668775.335,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668775.380,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668775.643,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668775.701,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668775.725,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668775.800,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668776.005,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668776.042,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668776.076,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668776.127,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668776.309,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668776.357,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668776.381,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668776.444,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668776.706,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668776.747,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668776.775,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668776.831,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668777.097,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668777.139,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668777.186,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668777.229,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668777.366,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668777.407,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668777.476,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668777.538,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668777.594,0,-34,0,4,21.00,2
0x107010349013305354381889,1515668777.639,0,-34,0,4,21.00,2
0x107010349013305354381889,1515668777.689,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668777.762,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668777.828,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668778.002,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668778.020,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668778.203,0,-34,0,4,21.00,2
0x107010349013305354381889,1515668778.316,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668778.575,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668778.926,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668778.958,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668779.246,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668779.270,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668779.621,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668779.671,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668780.009,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668780.057,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668780.130,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668780.187,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668780.401,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668780.448,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668780.787,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668780.835,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668780.921,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668780.975,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668781.219,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668781.566,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668781.647,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668781.723,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668781.957,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668782.002,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668782.075,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668782.128,0,-32,0,1,21.00,4
0x107010449013305354211896,1515668771.944,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668772.295,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668772.343,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668772.692,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668773.030,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668773.076,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668773.421,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668773.825,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668774.198,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668774.227,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668774.584,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668774.632,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668774.976,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668775.045,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668775.395,0,-32,0,3,21.00,3
0x107010449013305354211896,1515668775.761,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668776.091,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668776.161,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668776.844,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668777.388,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668777.443,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668777.704,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668777.751,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668778.012,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668778.307,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668778.553,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668778.597,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668778.948,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668779.261,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668779.632,0,-32,0,1,21.00,3
0x107010449013305354211896,1515668779.696,0,-32,0,1,21.00,3
0x107010449013305354211896,1515668780.046,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668780.087,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668780.426,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668780.464,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668780.803,0,-32,0,1,21.00,3
0x107010449013305354211896,1515668780.869,0,-32,0,1,21.00,3
0x107010449013305354211896,1515668781.203,0,-32,0,1,21.00,3
0x107010449013305354211896,1515668781.261,0,-32,0,1,21.00,3
0x107010449013305354211896,1515668781.635,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668781.982,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668782.027,0,-33,0,1,21.00,3
0x106020349010851617841860,1515668771.962,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668773.405,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668773.454,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668774.595,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668780.075,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668780.413,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668780.878,0,-35,0,1,21.00,3
0x106020349010851617841860,1515668782.036,0,-35,0,1,21.00,3
0x107010349013305354381888,1515668771.999,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668772.045,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668772.384,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668772.438,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668773.117,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668773.161,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668773.504,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668773.554,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668773.891,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668773.932,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668775.457,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668775.524,0,-34,0,4,21.00,4
0x107010349013305354381888,1515668776.496,0,-34,0,4,21.00,4
0x107010349013305354381888,1515668776.549,0,-34,0,4,21.00,4
0x107010349013305354381888,1515668778.386,0,-34,0,4,21.00,4
0x107010349013305354381888,1515668778.415,0,-34,0,4,21.00,4
0x107010349013305354381888,1515668779.759,0,-33,0,1,21.00,4
0x107010349013305354381888,1515668780.157,0,-33,0,1,21.00,4
0x107010349013305354381888,1515668780.516,0,-33,0,1,21.00,4
0x107010349013305354381888,1515668780.566,0,-33,0,1,21.00,4
0x107010349013305354381888,1515668781.290,0,-33,0,1,21.00,4
0x107010349013305354381888,1515668781.332,0,-33,0,1,21.00,4
0x107010349013305354381888,1515668781.678,0,-33,0,1,21.00,4
0x107010349013305354381888,1515668781.753,0,-33,0,1,21.00,4
0x107010349013305354381888,1515668782.115,0,-33,0,1,21.00,4
0x108010249027506682943253,1515668772.009,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668772.057,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668772.403,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668772.778,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668773.140,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668775.832,0,-31,0,4,21.00,4
0x108010249027506682943253,1515668775.864,0,-30,0,4,21.00,4
0x108010249027506682943253,1515668776.211,0,-31,0,4,21.00,4
0x108010249027506682943253,1515668777.197,0,-31,0,4,21.00,4
0x108010249027506682943253,1515668777.242,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668777.486,0,-31,0,4,21.00,4
0x108010249027506682943253,1515668777.525,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668778.081,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668778.138,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668778.653,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668778.707,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668779.347,0,-31,0,1,21.00,4
0x108010249027506682943253,1515668779.414,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668779.749,0,-31,0,1,21.00,4
0x108010249027506682943253,1515668779.789,0,-31,0,1,21.00,4
0x108010249027506682943253,1515668780.140,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668780.197,0,-31,0,1,21.00,4
0x108010249027506682943253,1515668780.554,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668780.906,0,-31,0,1,21.00,4
0x108010249027506682943253,1515668780.965,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668781.300,0,-31,0,1,21.00,4
0x108010249027506682943253,1515668781.351,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668781.689,0,-31,0,1,21.00,4
0x108010249027506682943253,1515668781.738,0,-32,0,1,21.00,4
0x107010145263633097591868,1515668772.019,0,-33,0,3,21.00,4
0x107010145263633097591868,1515668773.914,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668774.689,0,-33,0,3,21.00,4
0x107010145263633097591868,1515668774.724,0,-33,0,3,21.00,4
0x107010145263633097591868,1515668775.076,0,-33,0,3,21.00,4
0x107010145263633097591868,1515668775.127,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668775.348,0,-33,0,3,21.00,3
0x107010145263633097591868,1515668775.484,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668775.738,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668775.780,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668776.116,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668776.189,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668776.237,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668776.402,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668776.456,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668776.822,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668776.932,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668777.207,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668777.497,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668778.377,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668778.431,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668779.026,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668779.058,0,-32,0,4,21.00,4
0x107010449013305354141898,1515668772.070,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668772.450,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668772.813,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668773.494,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668773.544,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668774.319,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668774.680,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668774.737,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668776.510,0,-34,0,4,21.00,4
0x107010449013305354141898,1515668776.558,0,-34,0,4,21.00,4
0x107010449013305354141898,1515668778.092,0,-34,0,4,21.00,4
0x107010449013305354141898,1515668778.128,0,-34,0,4,21.00,4
0x107010449013305354141898,1515668780.535,0,-34,0,1,21.00,4
0x107010449013305354141898,1515668782.086,0,-34,0,1,21.00,4
0x107010449013305354141898,1515668782.138,0,-34,0,1,21.00,4
0x107010145263633097591872,1515668772.393,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668772.427,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668774.287,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668774.338,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668775.846,0,-33,0,4,21.00,4
0x107010145263633097591872,1515668775.882,0,-33,0,4,21.00,4
0x107010145263633097591872,1515668776.520,0,-33,0,4,21.00,4
0x107010145263633097591872,1515668776.904,0,-33,0,4,21.00,4
0x107010145263633097591872,1515668776.971,0,-34,0,4,21.00,4
0x107010145263633097591872,1515668778.663,0,-34,0,4,21.00,4
0x107010145263633097591872,1515668778.718,0,-34,0,4,21.00,4
0x107010145263633097591872,1515668779.736,0,-33,0,1,21.00,4
0x107010145263633097591872,1515668779.801,0,-32,0,1,21.00,4
0x107010145263633097591872,1515668780.931,0,-33,0,1,21.00,4
0x107010145263633097591872,1515668781.310,0,-33,0,1,21.00,4
0x107010145263633097591872,1515668782.096,0,-32,0,1,21.00,4
0x107010349013305354381890,1515668772.757,0,-32,0,3,21.00,4
0x107010349013305354381890,1515668772.800,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668775.097,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668776.913,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668776.961,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668778.677,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668779.035,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668779.382,0,-32,0,1,21.00,4
0x107010349013305354381890,1515668779.643,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668779.811,0,-32,0,1,21.00,4
0x107010349013305354381890,1515668780.102,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668780.176,0,-32,0,1,21.00,4
0x107010349013305354381890,1515668780.439,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668780.819,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668780.954,0,-32,0,1,21.00,4
0x107010349013305354381890,1515668781.214,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668781.577,0,-34,0,1,21.00,3
0x107010349013305354381890,1515668781.626,0,-34,0,1,21.00,3
0x107010349013305354381890,1515668781.702,0,-32,0,1,21.00,4
0x107010349013305353841887,1515668775.086,0,-34,0,3,21.00,4
0x107010349013305353841887,1515668775.506,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668776.199,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668776.249,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668778.102,0,-34,0,4,21.00,4
0x107010549013305354071900,1515668775.896,0,-34,0,4,21.00,4
0x107010349013305354381891,1515668780.475,0,-35,0,1,21.00,3
0x107010349013305354381891,1515668781.605,0,-35,0,1,21.00,3
0x107010349013305354381891,1515668781.995,0,-35,0,1,21.00,3
0x106020349010851617841853,1515668780.488,0,-35,0,1,21.00,3
0x106020349010851617841853,1515668781.251,0,-34,0,1,21.00,3
0x107010145263633097661865,1515668781.240,0,-35,0,1,21.00,3
