MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:09:54 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515668988.827,0,-32,0,3,21.00,4
0x107010349013305354381888,1515668989.012,0,-32,0,3,21.00,4
0x107010349013305354381888,1515668989.067,0,-31,0,3,21.00,4
0x107010349013305354381888,1515668989.252,0,-32,0,4,21.00,4
0x107010349013305354381888,1515668989.309,0,-32,0,4,21.00,4
0x107010349013305354381888,1515668989.509,0,-33,0,4,21.00,4
0x107010349013305354381888,1515668989.554,0,-33,0,4,21.00,4
0x107010349013305354381888,1515668989.716,0,-32,0,4,21.00,4
0x107010349013305354381888,1515668989.803,0,-33,0,4,21.00,4
0x107010349013305354381888,1515668990.061,0,-32,0,4,21.00,4
0x107010349013305354381888,1515668990.349,0,-33,0,4,21.00,4
0x107010349013305354381888,1515668990.517,0,-32,0,4,21.00,4
0x107010349013305354381888,1515668990.606,0,-33,0,4,21.00,4
0x107010349013305354381888,1515668990.821,0,-33,0,4,21.00,4
0x107010349013305354381888,1515668991.223,0,-33,0,4,21.00,4
0x107010349013305354381888,1515668991.239,0,-32,0,4,21.00,4
0x107010549013305354071900,1515668981.644,0,-33,0,2,21.00,4
0x107010549013305354071900,1515668981.691,0,-33,0,2,21.00,4
0x107010549013305354071900,1515668982.214,0,-33,0,2,21.00,4
0x107010549013305354071900,1515668982.675,0,-33,0,2,21.00,4
0x107010549013305354071900,1515668982.712,0,-33,0,2,21.00,4
0x107010549013305354071900,1515668982.919,0,-33,0,2,21.00,4
0x107010549013305354071900,1515668983.138,0,-33,0,2,21.00,4
0x107010549013305354071900,1515668983.187,0,-33,0,2,21.00,4
0x107010549013305354071900,1515668983.355,0,-33,0,2,21.00,4
0x107010549013305354071900,1515668983.429,0,-33,0,2,21.00,4
0x107010549013305354071900,1515668983.611,0,-33,0,2,21.00,4
0x107010549013305354071900,1515668983.665,0,-33,0,2,21.00,4
0x107010549013305354071900,1515668983.852,0,-33,0,2,21.00,4
0x107010549013305354071900,1515668983.892,0,-33,0,2,21.00,4
0x107010549013305354071900,1515668984.102,0,-33,0,2,21.00,4
0x107010549013305354071900,1515668984.163,0,-33,0,2,21.00,4
0x107010549013305354071900,1515668984.394,0,-33,0,2,21.00,4
0x107010549013305354071900,1515668985.053,0,-33,0,2,21.00,4
0x107010549013305354071900,1515668985.107,0,-33,0,2,21.00,4
0x107010549013305354071900,1515668985.320,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668985.532,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668985.730,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668985.795,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668985.831,0,-34,0,3,21.00,1
0x107010549013305354071900,1515668985.904,0,-34,0,3,21.00,1
0x107010549013305354071900,1515668986.065,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668986.127,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668986.502,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668986.575,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668986.754,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668986.817,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668987.004,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668987.077,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668987.316,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668987.487,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668987.852,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668988.031,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668988.062,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668988.240,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668988.289,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668988.466,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668988.520,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668988.572,0,-33,0,3,21.00,1
0x107010549013305354071900,1515668988.612,0,-33,0,3,21.00,1
0x107010549013305354071900,1515668988.818,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668989.032,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668989.114,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668989.276,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668989.343,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668989.531,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668989.756,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668989.818,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668990.116,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668990.301,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668990.369,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668990.548,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668990.584,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668991.007,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668991.213,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668991.255,0,-33,0,4,21.00,4
0x107010145263633097661862,1515668981.654,0,-34,0,2,21.00,4
0x107010145263633097661862,1515668981.865,0,-34,0,2,21.00,4
0x107010145263633097661862,1515668981.924,0,-34,0,2,21.00,4
0x107010145263633097661862,1515668982.193,0,-34,0,2,21.00,4
0x107010145263633097661862,1515668982.457,0,-34,0,2,21.00,4
0x107010145263633097661862,1515668983.149,0,-34,0,2,21.00,4
0x107010145263633097661862,1515668983.866,0,-34,0,2,21.00,4
0x107010145263633097661862,1515668984.112,0,-34,0,2,21.00,4
0x107010145263633097661862,1515668984.361,0,-34,0,2,21.00,4
0x107010145263633097661862,1515668984.609,0,-34,0,2,21.00,4
0x107010145263633097661862,1515668984.842,0,-34,0,2,21.00,4
0x107010145263633097661862,1515668986.302,0,-34,0,3,21.00,4
0x108010249027506682943253,1515668981.658,0,-31,0,2,21.00,4
0x108010249027506682943253,1515668981.846,0,-31,0,2,21.00,4
0x108010249027506682943253,1515668981.895,0,-31,0,2,21.00,4
0x108010249027506682943253,1515668982.163,0,-31,0,2,21.00,4
0x108010249027506682943253,1515668982.218,0,-31,0,2,21.00,4
0x108010249027506682943253,1515668982.392,0,-31,0,2,21.00,4
0x108010249027506682943253,1515668982.442,0,-31,0,2,21.00,4
0x108010249027506682943253,1515668982.623,0,-32,0,2,21.00,4
0x108010249027506682943253,1515668982.700,0,-31,0,2,21.00,4
0x108010249027506682943253,1515668982.863,0,-31,0,2,21.00,4
0x108010249027506682943253,1515668982.930,0,-31,0,2,21.00,4
0x108010249027506682943253,1515668983.099,0,-31,0,2,21.00,4
0x108010249027506682943253,1515668983.157,0,-31,0,2,21.00,4
0x108010249027506682943253,1515668983.342,0,-31,0,2,21.00,4
0x108010249027506682943253,1515668983.398,0,-31,0,2,21.00,4
0x108010249027506682943253,1515668983.572,0,-31,0,2,21.00,4
0x108010249027506682943253,1515668983.629,0,-31,0,2,21.00,4
0x108010249027506682943253,1515668983.820,0,-31,0,2,21.00,4
0x108010249027506682943253,1515668983.879,0,-31,0,2,21.00,4
0x108010249027506682943253,1515668984.065,0,-31,0,2,21.00,4
0x108010249027506682943253,1515668984.120,0,-31,0,2,21.00,4
0x108010249027506682943253,1515668984.309,0,-31,0,2,21.00,4
0x108010249027506682943253,1515668984.370,0,-31,0,2,21.00,4
0x108010249027506682943253,1515668984.554,0,-31,0,2,21.00,4
0x108010249027506682943253,1515668984.615,0,-31,0,2,21.00,4
0x108010249027506682943253,1515668984.806,0,-31,0,2,21.00,4
0x108010249027506682943253,1515668984.849,0,-31,0,2,21.00,4
0x108010249027506682943253,1515668985.028,0,-31,0,2,21.00,4
0x108010249027506682943253,1515668985.092,0,-31,0,2,21.00,4
0x108010249027506682943253,1515668985.266,0,-31,0,2,21.00,4
0x108010249027506682943253,1515668985.327,0,-31,0,3,21.00,4
0x108010249027506682943253,1515668985.487,0,-31,0,3,21.00,4
0x108010249027506682943253,1515668985.546,0,-31,0,3,21.00,4
0x108010249027506682943253,1515668985.720,0,-31,0,3,21.00,4
0x108010249027506682943253,1515668985.763,0,-31,0,3,21.00,4
0x108010249027506682943253,1515668986.043,0,-31,0,3,21.00,4
0x108010249027506682943253,1515668986.095,0,-31,0,3,21.00,4
0x108010249027506682943253,1515668986.265,0,-31,0,3,21.00,4
0x108010249027506682943253,1515668986.312,0,-31,0,3,21.00,4
0x108010249027506682943253,1515668986.482,0,-31,0,3,21.00,4
0x108010249027506682943253,1515668986.540,0,-31,0,3,21.00,4
0x108010249027506682943253,1515668986.736,0,-31,0,3,21.00,4
0x108010249027506682943253,1515668986.792,0,-31,0,3,21.00,4
0x108010249027506682943253,1515668986.984,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668987.036,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668987.230,0,-31,0,3,21.00,4
0x108010249027506682943253,1515668987.282,0,-31,0,3,21.00,4
0x108010249027506682943253,1515668987.455,0,-31,0,3,21.00,4
0x108010249027506682943253,1515668987.521,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668987.781,0,-31,0,3,21.00,4
0x108010249027506682943253,1515668987.814,0,-31,0,3,21.00,4
0x108010249027506682943253,1515668987.993,0,-31,0,3,21.00,4
0x108010249027506682943253,1515668988.050,0,-31,0,3,21.00,4
0x108010249027506682943253,1515668988.216,0,-31,0,3,21.00,4
0x108010249027506682943253,1515668988.261,0,-31,0,3,21.00,4
0x108010249027506682943253,1515668988.439,0,-31,0,3,21.00,4
0x108010249027506682943253,1515668988.494,0,-31,0,3,21.00,4
0x108010249027506682943253,1515668988.774,0,-31,0,3,21.00,4
0x108010249027506682943253,1515668988.826,0,-31,0,3,21.00,4
0x108010249027506682943253,1515668989.005,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668989.064,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668989.250,0,-31,0,4,21.00,4
0x108010249027506682943253,1515668989.305,0,-31,0,4,21.00,4
0x108010249027506682943253,1515668989.484,0,-31,0,4,21.00,4
0x108010249027506682943253,1515668989.568,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668989.710,0,-31,0,4,21.00,4
0x108010249027506682943253,1515668989.781,0,-31,0,4,21.00,4
0x108010249027506682943253,1515668990.045,0,-31,0,4,21.00,4
0x108010249027506682943253,1515668990.098,0,-31,0,4,21.00,4
0x108010249027506682943253,1515668990.288,0,-31,0,4,21.00,4
0x108010249027506682943253,1515668990.334,0,-31,0,4,21.00,4
0x108010249027506682943253,1515668990.511,0,-31,0,4,21.00,4
0x108010249027506682943253,1515668990.561,0,-31,0,4,21.00,4
0x108010249027506682943253,1515668990.774,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668990.795,0,-31,0,4,21.00,4
0x108010249027506682943253,1515668990.966,0,-31,0,4,21.00,4
0x108010249027506682943253,1515668991.016,0,-31,0,4,21.00,4
0x108010249027506682943253,1515668991.199,0,-31,0,4,21.00,4
0x108010249027506682943253,1515668991.241,0,-31,0,4,21.00,4
0x107010349013305353841887,1515668981.884,0,-33,0,2,21.00,4
0x107010349013305353841887,1515668982.181,0,-33,0,2,21.00,4
0x107010349013305353841887,1515668982.241,0,-34,0,2,21.00,4
0x107010349013305353841887,1515668982.434,0,-33,0,2,21.00,4
0x107010349013305353841887,1515668982.686,0,-34,0,2,21.00,4
0x107010349013305353841887,1515668982.892,0,-33,0,2,21.00,4
0x107010349013305353841887,1515668982.962,0,-34,0,2,21.00,4
0x107010349013305353841887,1515668983.178,0,-34,0,2,21.00,4
0x107010349013305353841887,1515668983.386,0,-34,0,2,21.00,4
0x107010349013305353841887,1515668984.092,0,-34,0,2,21.00,4
0x107010349013305353841887,1515668984.150,0,-34,0,2,21.00,4
0x107010349013305353841887,1515668984.818,0,-34,0,2,21.00,4
0x107010349013305353841887,1515668984.885,0,-34,0,2,21.00,4
0x107010349013305353841887,1515668985.081,0,-33,0,2,21.00,4
0x107010349013305353841887,1515668985.504,0,-33,0,3,21.00,4
0x107010349013305353841887,1515668985.575,0,-33,0,3,21.00,4
0x107010349013305353841887,1515668985.745,0,-33,0,3,21.00,4
0x107010349013305353841887,1515668985.784,0,-33,0,3,21.00,4
0x107010349013305353841887,1515668986.078,0,-33,0,3,21.00,4
0x107010349013305353841887,1515668986.111,0,-33,0,3,21.00,4
0x107010349013305353841887,1515668986.288,0,-33,0,3,21.00,4
0x107010349013305353841887,1515668986.325,0,-33,0,3,21.00,4
0x107010349013305353841887,1515668986.520,0,-33,0,3,21.00,4
0x107010349013305353841887,1515668986.553,0,-33,0,3,21.00,4
0x107010349013305353841887,1515668986.771,0,-33,0,3,21.00,4
0x107010349013305353841887,1515668986.804,0,-33,0,3,21.00,4
0x107010349013305353841887,1515668987.014,0,-33,0,3,21.00,4
0x107010349013305353841887,1515668987.067,0,-33,0,3,21.00,4
0x107010349013305353841887,1515668987.259,0,-33,0,3,21.00,4
0x107010349013305353841887,1515668987.548,0,-33,0,3,21.00,4
0x107010349013305353841887,1515668987.837,0,-34,0,3,21.00,4
0x107010349013305353841887,1515668988.018,0,-33,0,3,21.00,4
0x107010349013305353841887,1515668988.072,0,-33,0,3,21.00,4
0x107010349013305353841887,1515668988.483,0,-33,0,3,21.00,4
0x107010349013305353841887,1515668988.790,0,-33,0,3,21.00,4
0x107010349013305353841887,1515668988.857,0,-34,0,3,21.00,4
0x107010349013305353841887,1515668989.056,0,-34,0,3,21.00,4
0x107010349013305353841887,1515668989.265,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668989.322,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668989.768,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668990.080,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668990.134,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668990.317,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668990.379,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668990.596,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668990.786,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668990.991,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668991.030,0,-33,0,4,21.00,4
0x107010449013305354211892,1515668981.971,0,-32,0,2,21.00,2
0x107010449013305354211892,1515668982.032,0,-32,0,2,21.00,2
0x107010449013305354211892,1515668986.200,0,-34,0,3,21.00,3
0x107010449013305354211892,1515668986.685,0,-34,0,3,21.00,3
0x107010449013305354211892,1515668987.160,0,-34,0,3,21.00,3
0x107010449013305354211892,1515668987.584,0,-32,0,3,21.00,2
0x107010449013305354211892,1515668987.645,0,-32,0,3,21.00,2
0x107010449013305354211892,1515668988.160,0,-34,0,3,21.00,3
0x107010449013305354211892,1515668989.166,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668989.218,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668989.855,0,-32,0,4,21.00,2
0x107010449013305354211892,1515668989.906,0,-32,0,4,21.00,2
0x107010449013305354211892,1515668990.195,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668990.239,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668990.906,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668991.113,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668991.146,0,-33,0,4,21.00,3
0x107010249018591604251877,1515668981.985,0,-31,0,2,21.00,2
0x107010249018591604251877,1515668982.021,0,-31,0,2,21.00,2
0x107010249018591604251877,1515668987.596,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668987.635,0,-30,0,3,21.00,2
0x107010249018591604251877,1515668989.868,0,-30,0,4,21.00,2
0x107010249018591604251877,1515668989.918,0,-31,0,4,21.00,2
0x108010149872360088493237,1515668982.422,0,-35,0,2,21.00,4
0x108010149872360088493237,1515668983.917,0,-34,0,2,21.00,4
0x108010149872360088493237,1515668984.137,0,-34,0,2,21.00,4
0x108010149872360088493237,1515668984.586,0,-34,0,2,21.00,4
0x108010149872360088493237,1515668984.653,0,-34,0,2,21.00,4
0x104010149108547326741498,1515668982.650,0,-36,0,2,21.00,4
0x104010149108547326741498,1515668982.951,0,-36,0,2,21.00,4
0x104010149108547326741498,1515668984.336,0,-36,0,2,21.00,4
0x104010149108547326741498,1515668984.644,0,-36,0,2,21.00,4
0x00b07a139010bc913000c7d3,1515668985.841,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668985.882,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668988.559,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668988.625,0,-32,0,3,21.00,1
0x107010145263633097591868,1515668989.177,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668989.234,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668989.441,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668989.963,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668990.497,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668990.730,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668991.170,0,-33,0,4,21.00,3
