MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:34:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517373245.891,0,-33,0,1,21.00,4
0x110010349835865102614942,1517373246.067,0,-34,0,1,21.00,3
0x110010349835865102614942,1517373246.155,0,-33,0,1,21.00,4
0x110010349835865102614942,1517373246.217,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373246.372,0,-33,0,1,21.00,4
0x110010349835865102614942,1517373246.441,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373246.740,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373246.792,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373247.320,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373247.421,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373247.484,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373247.519,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373247.561,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373247.874,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373247.963,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373248.009,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373248.093,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373248.148,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373248.204,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373248.264,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373248.321,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373248.384,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373248.430,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373248.466,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373248.837,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373248.911,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373248.960,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373249.061,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373249.251,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373249.311,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373249.672,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373249.953,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373250.054,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373250.123,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373250.216,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373250.362,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373250.465,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373250.568,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373250.678,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373250.743,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373250.950,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373251.146,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373251.467,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373251.720,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373251.784,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373251.834,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373251.892,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373251.968,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373252.195,0,-33,0,1,21.00,3
0x108010149872360088493237,1517373242.149,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373242.648,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373242.710,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373242.935,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373243.140,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373243.575,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373243.814,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373244.044,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373244.089,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373244.515,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373244.735,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373245.162,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373245.359,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373245.428,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373245.621,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373245.876,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373245.916,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373246.165,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373246.201,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373246.608,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373246.666,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373246.839,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373246.876,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373247.048,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373247.104,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373247.293,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373247.363,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373247.758,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373248.214,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373248.420,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373248.479,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373248.643,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373248.690,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373248.936,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373249.147,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373249.203,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373249.385,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373249.697,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373249.908,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373250.109,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373250.151,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373250.324,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373250.376,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373250.559,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373250.611,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373250.762,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373250.823,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373251.242,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373251.294,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373251.619,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373251.844,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373252.058,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373252.233,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373252.292,0,-32,0,1,21.00,4
0x107010549013305354071900,1517373242.218,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373242.260,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373242.315,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373242.378,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373242.980,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373243.021,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373243.210,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373243.249,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373243.957,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373244.178,0,-31,0,1,21.00,3
0x000000000000000000004005,1517373244.229,0,-31,0,1,21.00,3
0x000000000000000000004005,1517373244.462,0,-31,0,1,21.00,3
0x000000000000000000004005,1517373244.679,0,-31,0,1,21.00,3
0x000000000000000000004005,1517373245.307,0,-31,0,1,21.00,3
0x000000000000000000004005,1517373245.482,0,-31,0,1,21.00,3
0x000000000000000000004005,1517373245.541,0,-31,0,1,21.00,3
0x000000000000000000004005,1517373245.828,0,-31,0,1,21.00,3
0x000000000000000000004005,1517373246.045,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373246.099,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373246.276,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373246.306,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373246.515,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373246.571,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373246.944,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373246.987,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373247.193,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373247.243,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373247.863,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373247.899,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373248.535,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373248.591,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373248.814,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373248.859,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373249.036,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373249.080,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373249.489,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373249.525,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373250.064,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373250.254,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373250.456,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373250.722,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373250.904,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373250.969,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373251.122,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373251.180,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373251.450,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373251.510,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373251.687,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373251.903,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373251.954,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373252.151,0,-30,0,1,21.00,3
0x107010349013305354381891,1517373242.337,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373242.519,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373242.562,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373242.765,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373242.798,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373242.993,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373243.038,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373243.231,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373243.939,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373244.005,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373244.875,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373245.062,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373245.268,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373245.731,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373246.267,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373246.319,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373246.505,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373246.550,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373247.210,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373247.853,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373247.911,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373248.332,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373248.375,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373248.558,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373249.051,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373249.090,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373249.278,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373249.505,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373249.801,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373249.856,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373250.484,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373250.666,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373251.491,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373251.665,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373251.710,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373251.916,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373252.124,0,-34,0,1,21.00,3
0x108010249015513382523249,1517373242.624,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373242.696,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373242.878,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373243.326,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373243.366,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373243.565,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373243.631,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373243.855,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373244.280,0,-34,0,1,21.00,4
0x108010249015513382523249,1517373244.343,0,-34,0,1,21.00,4
0x108010249015513382523249,1517373244.720,0,-34,0,1,21.00,4
0x108010249015513382523249,1517373244.780,0,-34,0,1,21.00,4
0x108010249015513382523249,1517373244.982,0,-34,0,1,21.00,4
0x108010249015513382523249,1517373245.370,0,-34,0,1,21.00,4
0x108010249015513382523249,1517373245.582,0,-34,0,1,21.00,4
0x108010249015513382523249,1517373245.635,0,-34,0,1,21.00,4
0x108010249015513382523249,1517373246.408,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373246.618,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373246.677,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373247.062,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373247.123,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373247.305,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373247.348,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373247.732,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373247.802,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373247.973,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373248.047,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373248.235,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373248.442,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373248.653,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373248.703,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373249.371,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373249.415,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373249.682,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373249.732,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373249.887,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373250.161,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373250.335,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373250.797,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373251.015,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373251.063,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373251.227,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373251.282,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373251.553,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373251.592,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373251.768,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373251.825,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373251.999,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373252.077,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373252.282,0,-33,0,1,21.00,4
0x107010449013305354211894,1517373243.458,0,-34,0,1,21.00,3
0x107010449013305354211894,1517373243.511,0,-34,0,1,21.00,3
0x107010449013305354211894,1517373244.668,0,-34,0,1,21.00,3
0x107010249018591604251877,1517373244.168,0,-32,0,1,21.00,3
0x107010249018591604251877,1517373244.206,0,-32,0,1,21.00,3
0x107010249018591604251877,1517373244.623,0,-32,0,1,21.00,3
0x107010249018591604251877,1517373244.658,0,-32,0,1,21.00,3
0x107010249018591604251877,1517373245.043,0,-32,0,1,21.00,3
0x107010249018591604251877,1517373245.084,0,-32,0,1,21.00,3
0x107010249018591604251877,1517373245.277,0,-32,0,1,21.00,3
0x108010249016254210713247,1517373246.175,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373247.079,0,-35,0,1,21.00,4
0x107010145263633097591872,1517373250.778,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373250.858,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373251.049,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373251.252,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373252.012,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373252.068,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373252.256,0,-34,0,1,21.00,4
0x107010145263633097591868,1517373251.330,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373251.360,0,-32,0,1,21.00,1
