MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:31:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1517373098.315,0,-30,0,1,21.00,2
0x000000000000000000006191,1517373098.397,0,-30,0,1,21.00,2
0x000000000000000000006191,1517373098.430,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373098.562,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373098.746,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373098.801,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373098.866,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373099.047,0,-30,0,1,21.00,2
0x000000000000000000006191,1517373099.103,0,-30,0,1,21.00,2
0x000000000000000000006191,1517373099.253,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373099.297,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373099.467,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373099.527,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373099.689,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373099.736,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373099.852,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373099.895,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373099.954,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373100.131,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373100.193,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373100.274,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373100.435,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373100.547,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373100.665,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373100.771,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373100.802,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373100.855,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373100.902,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373101.009,0,-29,0,1,21.00,2
0x000000000000000000006191,1517373101.058,0,-29,0,1,21.00,2
0x000000000000000000006191,1517373101.126,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373101.180,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373101.236,0,-29,0,1,21.00,4
0x110010349835865102614942,1517373091.031,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373091.062,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373091.717,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373091.763,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373092.201,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373092.256,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373092.668,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373092.718,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373092.931,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373093.417,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373093.643,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373093.692,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373095.355,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373095.590,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373095.646,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373095.852,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373096.276,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373096.486,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373096.541,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373096.748,0,-33,0,1,21.00,2
0x110010349835865102614942,1517373097.045,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373097.101,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373097.580,0,-33,0,1,21.00,2
0x110010349835865102614942,1517373098.124,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373098.358,0,-33,0,1,21.00,2
0x110010349835865102614942,1517373098.443,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373098.497,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373099.129,0,-32,0,1,21.00,2
0x110010349835865102614942,1517373099.206,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373099.388,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373099.448,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373099.621,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373099.666,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373100.061,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373100.302,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373100.588,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373100.782,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373101.019,0,-33,0,1,21.00,2
0x110010349835865102614942,1517373101.109,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373101.149,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373091.043,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373091.350,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373091.744,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373091.980,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373092.022,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373092.444,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373092.489,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373093.170,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373093.213,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373094.289,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373094.334,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373095.121,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373095.178,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373095.402,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373095.634,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373095.820,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373096.016,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373096.053,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373096.845,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373096.891,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373097.068,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373097.306,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373097.673,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373097.882,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373097.926,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373098.111,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373098.487,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373099.409,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373099.630,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373100.312,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373100.536,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373100.601,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373100.815,0,-34,0,1,21.00,3
0x107010349013305354381890,1517373091.048,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373091.337,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373091.354,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373091.706,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373091.749,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373091.953,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373091.994,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373092.231,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373092.656,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373093.156,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373093.201,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373093.682,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373093.980,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373094.037,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373094.265,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373094.308,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373094.512,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373094.546,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373095.090,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373095.561,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373095.798,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373095.839,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373096.241,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373096.298,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373096.472,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373096.818,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373096.862,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373097.654,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373097.716,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373097.900,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373098.083,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373098.774,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373099.175,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373099.193,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373099.594,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373099.641,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373099.842,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373099.858,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373100.027,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373100.065,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373100.269,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373100.359,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373100.575,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373100.743,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373101.083,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373101.134,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373091.086,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373091.387,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373091.610,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373091.679,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373091.970,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373092.011,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373092.454,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373092.689,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373092.895,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373092.957,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373093.192,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373093.376,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373093.452,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373093.663,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373093.853,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373093.909,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373094.001,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373094.299,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373094.538,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373094.878,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373095.168,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373095.332,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373095.391,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373096.264,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373096.500,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373096.524,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373096.730,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373096.773,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373096.832,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373096.878,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373097.313,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373097.504,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373097.615,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373097.639,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373097.705,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373097.852,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373097.945,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373098.154,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373098.333,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373098.380,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373098.453,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373098.756,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373099.037,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373099.087,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373099.185,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373099.397,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373099.427,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373099.607,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373099.638,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373099.825,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373099.860,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373100.051,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373100.084,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373100.276,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373100.349,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373100.557,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373100.759,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373100.788,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373100.993,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373101.046,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373101.098,0,-29,0,1,21.00,3
0x108010149872360088493236,1517373091.100,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373091.163,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373091.418,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373091.466,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373091.808,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373091.871,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373092.062,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373092.113,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373092.290,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373092.347,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373092.517,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373092.574,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373092.757,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373092.819,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373092.998,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373093.083,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373093.254,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373093.301,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373093.487,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373093.537,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373093.720,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373093.769,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373094.070,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373094.120,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373094.363,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373094.427,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373094.593,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373094.658,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373094.957,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373095.012,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373095.197,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373095.241,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373095.417,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373095.464,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373095.661,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373095.712,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373095.882,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373095.927,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373096.103,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373096.160,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373096.335,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373096.389,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373096.573,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373096.624,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373096.918,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373096.964,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373097.127,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373097.194,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373097.369,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373097.736,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373097.777,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373097.962,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373098.235,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373098.515,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373098.574,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373098.813,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373098.870,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373099.250,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373099.293,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373099.474,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373099.529,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373099.685,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373099.738,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373099.899,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373099.951,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373100.129,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373100.196,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373100.382,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373100.436,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373100.616,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373100.664,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373100.845,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373100.904,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373101.182,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373101.235,0,-30,0,1,21.00,4
0x107010145263633097591872,1517373091.127,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373091.181,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373091.437,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373091.897,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373092.094,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373092.154,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373092.369,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373092.556,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373092.604,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373092.806,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373093.272,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373093.330,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373093.519,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373093.578,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373094.101,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373094.157,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373094.443,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373094.624,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373094.701,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373095.216,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373095.257,0,-33,0,1,21.00,4
