MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:40:40 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517373632.984,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373633.166,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373633.194,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373633.456,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373633.517,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373633.577,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373633.706,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373633.892,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373633.923,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373634.003,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373634.045,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373634.250,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373634.321,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373634.371,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373634.568,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373634.658,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373634.676,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373634.765,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373634.843,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373634.902,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373634.970,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373635.085,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373635.190,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373635.433,0,-33,0,1,21.00,2
0x107010349013305354381890,1517373635.628,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373635.686,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373635.745,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373635.797,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373635.839,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373636.034,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373636.142,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373636.193,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373636.362,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373636.424,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373636.496,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373636.612,0,-33,0,1,21.00,2
0x107010349013305354381890,1517373636.692,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373636.757,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373636.938,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373637.143,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373637.209,0,-33,0,1,21.00,2
0x107010349013305354381890,1517373637.256,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373637.273,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373637.807,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373637.868,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373638.037,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373638.081,0,-27,0,1,21.00,3
0x000000000000000000006071,1517373627.846,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373627.894,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373627.999,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373628.041,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373628.202,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373628.369,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373628.415,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373628.601,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373628.652,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373628.817,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373628.867,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373628.974,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373629.137,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373629.178,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373629.260,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373629.332,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373629.491,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373629.590,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373629.651,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373629.777,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373629.831,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373629.994,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373630.054,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373630.238,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373630.284,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373630.364,0,-31,0,1,21.00,1
0x000000000000000000006071,1517373630.428,0,-31,0,1,21.00,1
0x000000000000000000006071,1517373630.497,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373630.660,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373630.698,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373630.885,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373630.931,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373631.103,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373631.150,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373631.238,0,-31,0,1,21.00,1
0x000000000000000000006071,1517373631.267,0,-31,0,1,21.00,1
0x000000000000000000006071,1517373631.310,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373631.386,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373631.607,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373631.775,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373631.831,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373631.919,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373631.965,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373632.094,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373632.144,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373632.306,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373632.350,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373632.421,0,-31,0,1,21.00,1
0x000000000000000000006071,1517373632.455,0,-31,0,1,21.00,1
0x000000000000000000006071,1517373632.500,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373632.548,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373632.671,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373632.718,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373632.803,0,-31,0,1,21.00,1
0x000000000000000000006071,1517373632.840,0,-31,0,1,21.00,1
0x000000000000000000006071,1517373632.878,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373632.931,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373633.072,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373633.254,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373633.300,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373633.365,0,-31,0,1,21.00,1
0x000000000000000000006071,1517373633.402,0,-31,0,1,21.00,1
0x000000000000000000006071,1517373633.538,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373633.594,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373633.769,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373633.811,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373633.966,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373634.019,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373634.100,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373634.151,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373634.238,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373634.270,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373634.428,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373634.464,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373634.556,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373634.605,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373634.723,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373634.769,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373634.929,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373634.978,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373635.159,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373635.209,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373635.288,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373635.419,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373635.550,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373635.599,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373635.771,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373635.818,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373635.997,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373636.040,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373636.226,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373636.314,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373636.464,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373636.501,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373636.599,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373636.649,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373636.774,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373636.829,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373636.987,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373637.038,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373637.157,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373637.193,0,-27,0,1,21.00,2
0x000000000000000000006071,1517373637.331,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373637.380,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373637.549,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373637.600,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373637.677,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373637.726,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373637.908,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373637.951,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373638.134,0,-29,0,1,21.00,4
0x000000000000000000006071,1517373638.163,0,-28,0,1,21.00,4
0x108010249015513382523249,1517373627.869,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373628.449,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373628.642,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373629.844,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373630.012,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373630.750,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373631.193,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373631.634,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373631.800,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373631.868,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373632.187,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373632.374,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373632.711,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373633.052,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373633.094,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373633.590,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373633.789,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373633.830,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373633.989,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373634.035,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373634.744,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373634.797,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373634.945,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373635.003,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373635.581,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373635.642,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373636.082,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373636.537,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373636.792,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373637.067,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373637.353,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373637.771,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373638.001,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373638.177,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373627.878,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373627.943,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373628.217,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373628.385,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373628.435,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373628.627,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373628.687,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373628.896,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373629.156,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373629.511,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373629.807,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373629.854,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373630.023,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373631.847,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373632.134,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373632.345,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373632.700,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373633.621,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373634.012,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373634.142,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373634.438,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373634.502,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373634.961,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373634.993,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373635.199,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373636.281,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373636.476,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373636.843,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373637.017,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373637.100,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373637.404,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373637.566,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373637.622,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373637.694,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373638.187,0,-32,0,1,21.00,4
0x107010145263633097591872,1517373627.888,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373628.181,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373628.677,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373628.851,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373628.912,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373629.200,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373629.484,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373629.795,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373630.300,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373630.684,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373632.391,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373632.748,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373633.289,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373633.567,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373633.609,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373633.802,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373634.133,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373634.170,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373635.569,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373636.852,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373637.005,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373637.051,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373637.363,0,-34,0,1,21.00,4
0x108010149872360088493236,1517373627.924,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373628.152,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373628.204,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373628.410,0,-31,0,1,21.00,4
